,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.124683657701653e-08,-7.750511347929612e-10,-3.1246792981158e-08,-7.75015779524158e-10,-4.5279380177255885e-08,-1.4807607871105782e-08,3.047177751545274e-08,-3.125217566973635e-08,-7.804056149973981e-10,2.0039212177984317e-11,-1.5102485677081936e-12,67.37941322725011,-1.038409236007085e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03880006947953556,-1.9454213889745582,-0.038792975018032506,-1.9454144298300853,-2.9681500409112203,-4.818898070453004,-1.907361377034546,-0.056497223866644665,-1.9627809946740675,-0.00021061083593830875,-0.00021061086580218498,0.397812033814032,-1.9570718423914704
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3331554147890622e-06,1.633523499167666e-06,-8.629495948728538e-08,-7.85926862886978e-07,0.9990093625469217,0.9990086559256219,-6.996319040860579e-07,-2.405733241779663e-06,-3.105365138323679e-06,-3.0269928281817477e-10,-3.268470206694926e-10,-0.447538538040775,-2.361208230449143e-06
3,[H] + [Pt] <=> [Pt],-3.728752516890445e-08,-7.213994765750272e-10,-3.728988162616994e-08,-7.237468605174116e-10,9.35360402263014e-07,9.719265288464771e-07,3.656612839756745e-08,-3.7294839777785214e-08,-7.287136038103673e-10,2.314090547295596e-11,-3.0692148311489097e-12,-0.4972650422675356,-1.504631776522467e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.869991419968896e-08,-6.658737955972257e-10,-2.8565290771572705e-08,-5.312557121769037e-10,-5.561394194494745e-05,-5.5585907934203823e-05,2.803403947309478e-08,-2.844009206559763e-08,-4.0606326140232724e-10,8.005941332047219e-12,-2.9880186715947055e-12,-0.447538538040775,-6.357619747644024e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.1502825441067e-08,6.178146445012013e-06,-5.1502890537866947e-08,6.178146365726685e-06,-2.3254743456656813e-08,6.20639451557577e-06,6.2296492655188195e-06,1.5444663822826713e-08,6.245093928131123e-06,6.989203022109134e-10,6.677409769418625e-10,0.3480855295872537,6.216237627945437e-06
6,[OH] + [Pt] <=> O[Pt],-3.6665956885661195e-08,-9.983204688990519e-11,-3.666589063277567e-08,-9.975782400780153e-11,-5.985134878936696e-08,-2.3285214329697118e-08,3.656612839756745e-08,-3.666427430660674e-08,-9.81566068552628e-11,8.882859855232918e-12,-1.3153777847781042e-12,-0.4972650422675356,-1.504631776522467e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.030855154249106e-08,4.1226018567738325e-10,-2.0308290621813847e-08,4.12509399648085e-10,-1.261958230675499e-07,-1.0547502767453337e-07,2.072081379358129e-08,-2.0301312694951654e-08,4.195000953836032e-10,-1.438795947300981e-11,-2.8581048163079793e-12,-0.447538538040775,-7.205293963795602e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001493773304703504,0.027689290555274457,-0.00014944526774462587,0.02768922259907761,0.027902373165231777,0.05574885029629749,0.02783870947045979,0.00015065390982847346,0.027989405320388582,3.000062140679294e-06,3.000083284158227e-06,-0.4972650422675356,0.02789139585675676
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05471983608021295,0.003262486338669319,-0.0547199018927066,0.003262420487991675,-0.027545418846781595,0.030452668556880853,0.058014067621589865,-0.040530806375683404,0.01745974767648259,1.4008394709003389e-06,1.4008061804744477e-06,239.58229736449528,0.012863099335175293
10,[CH3] + [Pt] <=> C[Pt],-8.553633618975305e-05,5.07688804056187e-06,-8.553644185853394e-05,5.076782371616042e-06,-4.19016094292502e-05,4.8711654344388286e-05,9.061330173535585e-05,-6.33599165640508e-05,2.7253327750137185e-05,1.1634435310206713e-09,1.1308189141113986e-09,229.33863749378423,7.956987641621533e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.354768188025807e-08,3.518086793128831e-08,-6.354777614795636e-08,3.518077938338131e-08,-2.3985202696575518e-08,7.474332551219423e-08,9.872854667343212e-08,-6.322017125356582e-08,3.5508372318952905e-08,3.465452089774598e-11,4.400831847837854e-12,16.45947289905519,4.789379406963247e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09741838401614782,1.9696775105299962,0.09741366195135093,1.9696727001419505,2.047190101509497,3.9559184791951223,1.8704369770367826,0.09073943983057381,1.9628736409026932,0.00021133322082636307,0.00021133318748714846,243.31178518150173,1.9649566631469062
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.081117778924821e-05,0.0012057692400307288,6.080829062757982e-05,0.0012057663528296323,0.001252939420007763,0.002397911131598502,0.001144957365980371,5.647409617714764e-05,0.0012014321087505237,1.2938827254597576e-07,1.2935762911531622e-07,53.505718547986056,0.0012027528745222286
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4294174107544357e-08,2.721404967818165e-07,-1.2358401814236476e-08,2.7407626900864084e-07,-0.0007993066059176809,-0.0007990201735407595,2.864346647459853e-07,-1.1490054225172247e-08,2.7494460384927766e-07,-1.7733241246644146e-11,2.892207203320745e-11,-0.447538538040775,2.668067421495597e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3358911473117519e-08,4.867494876954353e-11,-1.335821627231438e-08,4.9370070154644745e-11,-2.9945328899513556e-07,-2.860457209396372e-07,1.3407588114067799e-08,-1.3357203022226287e-08,5.03851573073311e-11,1.5573423402501588e-11,-2.1435786122309846e-12,-0.447538538040775,-6.1456983242194396e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3675432544244464e-08,-2.6783632570003033e-10,-1.3675274830285976e-08,-2.677004558159093e-10,-7.444317480121555e-08,-6.103560748295695e-08,1.3407588114067799e-08,-1.3676527551412924e-08,-2.6895052844219797e-10,1.9795623699321624e-11,-9.905931465612883e-13,-0.2486325211337678,-6.993372540371016e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8163259705283415e-08,8.40617109894822e-10,-3.8163256714234795e-08,8.406067349709397e-10,-3.775676968539725e-08,1.2470891755443254e-09,3.9003877992365014e-08,-3.814887989891256e-08,8.549913300588046e-10,1.250420857135164e-12,-1.006832378472129e-12,10.54201889607161,-1.2927126486072346e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.949494520942434e-09,1.9494925108793135e-09,-7.192051704355114e-12,-7.198250550450969e-12,0.0008079320364054576,0.0008079320364091756,0.0,-1.8723437577512623e-09,-1.872353314425389e-09,2.8743440482197926e-12,-1.6076839591732384e-12,-0.447538538040775,-1.6953828649434424e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.9281650854522335e-08,-2.777649231033028e-10,-3.928155515511712e-08,-2.776911311488628e-10,-7.820931758776211e-08,-3.920543804084179e-08,3.9003877992365014e-08,-3.9283002615344444e-08,-2.7913210821404017e-10,1.565461956205582e-11,-1.7700762782816464e-12,-0.447538538040775,-1.2927126486072346e-08
