,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.678474274239321e-09,1.8047488138211962e-10,-7.67836531564716e-09,1.8059488741953575e-10,-8.728134618895707e-08,-7.942240759302668e-08,7.858943578776065e-09,-7.67721244705282e-09,1.817280886073292e-10,-5.60599349442872e-11,-1.4128662630795055e-12,-1.8163966617574911,-6.864870566195283e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04709623605258538,-1.9460795683912608,-0.04709223048017905,-1.9460756389198466,-2.9602216084207287,-4.803859109684757,-1.8998781034149728,-0.05579789968435753,-1.9546159110210752,-0.00013653277211455334,-0.00013653276206202015,-0.540009818360331,-1.9517278974976593
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.312175876866934e-06,9.251226592215126e-07,-6.009789837535758e-08,-4.47151110665989e-07,0.9980123661660961,0.998011975250043,-3.8705321361311074e-07,-1.3764134915833175e-06,-1.7634667113346093e-06,-1.2504678420365337e-10,-1.2098682367749788e-10,1.4727540500736411,-1.3486098248844449e-06
3,[H] + [Pt] <=> [Pt],6.0586805122528045e-09,1.644615636293787e-10,6.056465834970164e-09,1.6225482306620661e-10,1.6176509052429058e-06,1.611756686652075e-06,-5.894219603347109e-09,6.056722374297419e-09,1.6250447666434053e-10,-7.445967604853905e-11,-1.3966264209751433e-12,-0.7363770250368118,4.46221130065808e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.7345617714769417e-08,-3.370153273624395e-10,1.7425251545915672e-08,-2.573767986301152e-10,-5.790183008822212e-05,-5.7919512709103315e-05,-1.7682642917687915e-08,1.7499879768042836e-08,-1.8276409164617288e-10,-2.5837588788053575e-11,-2.176138841984526e-12,2.258222876779582,4.46221130065808e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.154879938690275e-09,4.662546559303396e-06,4.155112733150324e-09,4.662546794259855e-06,-1.643303975548959e-07,4.494061275037663e-06,4.658391678862392e-06,4.2315480694896644e-08,4.700707154960515e-06,3.502933941912732e-10,3.2573875292929565e-10,3.2400589101620034,4.692846559407387e-06
6,[OH] + [Pt] <=> O[Pt],5.567799185522446e-08,6.653567742754777e-10,5.567812817122159e-08,6.654945552986473e-10,-4.6214596120786194e-08,-1.0122723599350115e-07,-5.5012636836139284e-08,5.568548878283686e-08,6.728428624972836e-10,-5.982757831250117e-11,-1.965020894627818e-12,-0.8836524300441637,1.4416319054272386e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.929334232479532e-10,4.929398765061155e-10,4.930775209079266e-10,4.930774204545699e-10,-1.0578920789817398e-07,-1.05789212421325e-07,0.0,4.964517119957797e-10,4.964427895182935e-10,-3.540285578752784e-11,-1.8838216841060074e-12,-0.7363770250368118,-6.864567681987642e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010844517805888464,0.02669704120590663,-0.00010848217998376796,0.026697004194061343,0.026801871339229736,0.05361457117222921,0.0268055154532424,0.00011004244919961391,0.02691558739988323,1.8772041433275602e-06,1.8771772339082183e-06,3.338242513500261,0.026843570597805812
9,CC + 2 [Pt] <=> 2 C[Pt],-0.059083315317460805,0.0036237208021813036,-0.059083355838222794,0.003623680255978046,-0.029613858524310036,0.033111667942944706,0.06274410741845785,-0.043699907784853796,0.019016780516514384,9.929048069728482e-07,9.929109456326477e-07,10.94747177221404,0.014018821474774491
10,[CH3] + [Pt] <=> C[Pt],-0.00011299732868089568,6.90847673368002e-06,-0.00011299740860238865,6.908396807972871e-06,-5.487418468300482e-05,6.503169041804092e-05,0.00011990594090015935,-8.358200181834743e-05,3.632383884913877e-05,1.0005691517344794e-09,9.862456109979124e-10,0.9818360333824215,0.00010588217827666868
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.2691331722033504e-08,3.607448059836005e-08,-3.269122130136709e-08,3.6074581525887664e-08,-1.1937608767867575e-07,-5.061028961132785e-08,6.876580001826245e-08,-3.253036747888209e-08,3.623542317601676e-08,-4.2921902681851414e-11,3.020610631411357e-12,-0.3436426116838502,5.972466671396635e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1086729898093958,1.9693814628606134,0.10867032830036051,1.9693787518824153,2.044303828841812,3.9409896512606832,1.8586885805994329,0.09441305195130528,1.9548564771659491,0.00013700553270770888,0.0001370054873822384,1.080019636720662,1.9594143781763098
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.99548801585546e-05,0.001598768239709835,8.995272221639424e-05,0.0015987660817342556,0.0016593540173188012,0.003168191056139026,0.0015088120022892385,7.798743160997146e-05,0.0015868006105846297,1.1121477476857153e-07,1.1121263110935598e-07,-0.24545900834560974,0.001590559188729612
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.908147384881395e-08,2.1359045671127877e-07,2.1641234063193982e-08,2.161501987651508e-07,-0.0018616130277391873,-0.00186141852238429,1.9450897674044656e-07,2.2490681315098778e-08,2.1699965073388967e-07,-1.1530287894103103e-12,1.461585789392592e-11,-1.1782032400589024,2.176173964662757e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1696460133066294e-08,-9.195681936002398e-11,1.1697790897962025e-08,-9.063960908949417e-11,-9.606328560379735e-07,-9.72421286822383e-07,-1.1788423314340804e-08,1.169724784766009e-08,-9.118471191092574e-11,-9.825104473144193e-12,-2.598374736697941e-13,-0.3436426116838502,4.118962724278189e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.470466227865841e-08,-3.0796552656740313e-10,5.4704629933134683e-08,-3.0801727482960606e-10,7.857847764173805e-08,2.3565835003684965e-08,-5.5012636836139284e-08,5.470361378979557e-08,-3.090249064436639e-10,-3.285320057714166e-11,-8.60711631531193e-13,-0.8836524300441637,1.4759567630652278e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.578167232866729e-08,7.690498500226601e-10,5.578171317397777e-08,7.690680157417953e-10,2.178653240016002e-08,-3.322611474960556e-08,-5.5012636836139284e-08,5.578858163632408e-08,7.759333871085719e-10,-3.598749010328518e-11,-1.0068702104704522e-12,-0.19636720667648083,1.4416319054272386e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.08600536975028e-08,1.3890013408411139e-09,2.827336336219486e-08,-1.1976814786559321e-09,0.001881248198965118,0.0018812187273593909,-2.947106623202872e-08,2.5791260939536667e-08,-3.6798170160021056e-09,-6.489440904906479e-11,-1.9975005788365423e-12,0.3927344133529791,4.118962724278189e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2067881236603211e-08,2.7946318962716124e-10,1.2068029298259819e-08,2.796004400433377e-10,-9.611114193089836e-08,-1.0789956303605177e-07,-1.1788423314340804e-08,1.2070812970202697e-08,2.823848283019688e-10,-7.68631726799859e-11,-1.477825631496954e-12,0.5891016200294599,4.46221130065808e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.3253202202436293e-08,4.1112157448952296e-08,3.325314036097071e-08,4.111209422063898e-08,7.280965653615548e-08,8.066861205162137e-08,7.858943578776065e-09,3.2951136583481636e-08,4.0810067261204266e-08,1.6093683525431235e-11,1.8351021577929212e-12,-0.8836524300441637,4.668136215749404e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.991595959234408e-09,9.73801331715826e-11,5.991723714290548e-09,9.751713322199259e-11,-8.840812346028664e-08,-9.430233136767768e-08,-5.894219603347109e-09,5.993998173267754e-09,9.97687370899164e-11,-2.3076815630310576e-11,-3.020610631411357e-12,-1.0309278350515505,-6.864567681987642e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035763611337546776,0.001300269328661446,0.0035763709502657573,0.0013002791449403276,-0.0035628795531844498,-0.005838808868431514,-0.002276010406746683,-0.0035569070042505272,-0.005832836455423662,-2.9890741572336065e-07,-2.9892175550378353e-07,-1.4727540500736411,-0.003517201634314885
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.348920103874978e-08,-4.064186888943831e-08,6.34893361435706e-08,-4.0641736581398236e-08,-4.1819659109591625e-08,-1.459507212538438e-07,-1.0413106996128487e-07,6.378653761684727e-08,-4.0344540117924483e-08,3.90081007346981e-11,-2.5983747366979412e-12,-1.2272950417280313,-2.2310894965046325e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.096762185070212e-08,-6.44484714811435e-10,2.096765068136225e-08,-6.444684927144668e-10,-4.351169013014477e-09,-2.5963281109687053e-08,-2.1612106760899238e-08,2.0964828965435386e-08,-6.472881208724723e-10,-5.0976864365619214e-11,-1.2829475262446084e-12,-1.3254786450662543,3.775714147898297e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.6812152884782176e-08,1.2705780657508653e-09,2.6812392929875077e-08,1.2708022203034402e-09,-1.474928154974396e-07,-1.7303440453245822e-07,-2.554158649646398e-08,2.6825946033701284e-08,1.2843477672979482e-09,-4.5406598523820106e-11,-1.44534594728823e-12,-0.049091801669111486,1.4073070477892495e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6965930857292086e-07,4.678952222160149e-05,-1.6966226683350068e-07,4.678951925366621e-05,1.976509596484925e-06,4.893569211795219e-05,4.695918159481505e-05,2.1369755039697935e-07,4.7172879231514135e-05,3.302712928607947e-09,3.2889415425017323e-09,1.080019636720662,4.704997409588359e-05
27,O + [Pt] <=> O.[Pt],-3.5655725692980545e-06,0.0008847038302202183,-3.565565185688569e-06,0.0008847038376028892,-8.934117329282304e-06,0.0008793352377639474,0.0008882694344463942,3.6841576777112785e-06,0.0008919536248386777,6.21608213870045e-08,6.220613054644339e-08,-0.8836524300441637,0.0008895765651798027
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003981116738287386,0.9810937594870288,-0.0039811088303029745,0.9810937674729108,-0.009732346929231741,0.975285873116832,0.9851140947674234,0.004039334157466935,0.9891932209750074,6.898858981316323e-05,6.898854374069536e-05,127.39322533136968,0.9865247855587224
