,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.314881302323071e-09,-1.1000412580993676e-09,-8.31490542012246e-09,-1.1000777383640926e-09,-2.4262632553379707e-09,4.788588445985203e-09,7.214838989699736e-09,-8.33802427277826e-09,-1.1231930543532192e-09,-1.1074093894392186e-11,-1.018102180613473e-11,-70.85880640465794,-3.628677377404762e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023080639069123415,-1.943810302188928,-0.02306360183040316,-1.94379359226508,-2.9786438459799474,-4.84259202434281,-1.921173082144788,-0.059659095011801735,-1.9796860226821789,-0.0004011939671629975,-0.0004011939644350674,-70.84425036390103,-1.968086045304949
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.614662893655448e-06,3.907151188144416e-06,-1.4602371219142336e-07,-1.8535353275889327e-06,0.9993502663900642,0.9993485418144405,-1.7075116131968278e-06,-5.655017444584319e-06,-7.362528971122905e-06,-1.4647843638111798e-09,-1.4633716861442967e-09,-32.882096069869,-5.596053784090167e-06
3,[H] + [Pt] <=> [Pt],-1.552585608780163e-08,-1.0961684040029328e-09,-1.5528469768007532e-08,-1.098796825929011e-09,4.3932346321831296e-07,4.5375315520512693e-07,1.4429677979399471e-08,-1.5554972687279897e-08,-1.1252932817778827e-09,-9.872505993827638e-12,-8.32992693229205e-12,-70.77147016011646,-6.427955521134566e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.588284717979914e-08,-1.4531641765497699e-09,-1.5585001918744114e-08,-1.1553378077693135e-09,-5.168502697506563e-05,-5.167059729756511e-05,1.4429677979399471e-08,-1.5327556118880903e-08,-8.978829421971386e-10,-1.8234908274783613e-11,-9.661416227512223e-12,-70.87336244541484,-7.4647094093219e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.102209482086593e-08,9.488858995665378e-06,-8.102234755250596e-08,9.488858735176448e-06,-3.615128310819154e-08,9.533729822430763e-06,9.569881098935706e-06,7.649323233875331e-08,9.646374336132323e-06,1.9379501938443005e-09,1.9441529854391023e-09,-70.27656477438137,9.593723838213646e-06
6,[OH] + [Pt] <=> O[Pt],-7.29301022635715e-09,-7.816534707473381e-11,-7.29301654709847e-09,-7.818086721414948e-11,-5.959674093115326e-09,1.2551717810444406e-09,7.214838989699736e-09,-7.2938338630951805e-09,-7.899426823785471e-11,-2.224561383477609e-12,-2.2570367321415106e-12,1.5283842794759572,-2.384549450330506e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.414801303969214e-09,-1.9995681325132892e-10,-7.4148321398082365e-09,-2.0000317456942792e-10,-1.658066060058424e-09,5.5567858069257054e-09,7.214838989699736e-09,-7.425513316603284e-09,-2.1067995649039712e-10,-1.1934690633985712e-11,-9.30418739220925e-12,-19.883551673944698,-4.250741340941891e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002461804813408094,0.029585831729469405,-0.0002463547004357308,0.029585657458367588,0.02997676741639673,0.059817795762907196,0.029832085651576412,0.00024497238087439185,0.03007713111282301,6.094128152629311e-06,6.094139178010169e-06,-70.87336244541484,0.02991848709685464
9,CC + 2 [Pt] <=> 2 C[Pt],-0.047636224181367794,0.002689085159477709,-0.047636359349837155,0.002688949922928277,-0.024187649488378045,0.026149466044244264,0.050349293843328535,-0.0353697152727167,0.014961770168731042,2.2695067139475285e-06,2.2695390918701418e-06,-70.84425036390103,0.011014368693656785
10,[CH3] + [Pt] <=> C[Pt],-5.584447126194333e-05,3.1271749495407865e-06,-5.584463373521479e-05,3.12701247286283e-06,-2.7657844261880387e-05,3.131381858548941e-05,5.897167914745511e-05,-4.146797157853783e-05,1.7503683113420022e-05,1.3660105908499075e-09,1.3670985150301454e-09,-5.604075691411947,5.127715013133067e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.0905491419678196e-08,3.146391056982197e-08,-5.0905761049530866e-08,3.146362478611261e-08,-2.374606768792341e-09,7.999480293076327e-08,8.236940126036787e-08,-5.031495059811666e-08,3.205444246732994e-08,-7.690162563613106e-11,-5.19605578622506e-13,-70.85880640465794,4.7380257482647014e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07765157599751822,1.9698972026904467,0.0776402036847264,1.969885615352501,2.050482376933202,3.9800298427129546,1.8907774082368176,0.08611622408368277,1.9785218984303037,0.0004023942141239404,0.0004023942175500888,-28.544395924308603,1.975667780857127
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.156174118029194e-05,0.0007839769697160006,3.155722033960422e-05,0.0007839724488159629,0.0008158228212439184,0.0015682439506915485,0.0007524149910554087,3.4832202730831e-05,0.0007872474558668292,1.600973148344882e-07,1.6011049982604544e-07,-70.87336244541484,0.0007861617865376158
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.859025485779379e-09,3.890553341044792e-07,3.124127625836211e-09,3.90320420835047e-07,-0.0002194620894844315,-0.00021907489402889249,3.871963029074639e-07,5.919863465860814e-09,3.9311616887201024e-07,7.545647262058722e-11,7.608974191953324e-11,-5.63318777292579,3.8733616850417296e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.517398111307685e-10,-2.504998196304801e-10,-8.513994319125491e-10,-2.501697333504425e-10,-5.822467657161852e-08,-5.762343820765696e-08,6.012400953763486e-10,-8.575814901852261e-10,-2.563420439000885e-10,-5.926751131162973e-12,-5.92675113116296e-12,0.7423580786026067,-2.488236469773967e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.727238459861107e-09,-5.123921594823788e-10,-7.727211564139528e-09,-5.123951131487107e-10,-1.1589868680222103e-08,-4.375011218950665e-09,7.214838989699736e-09,-7.745269184590473e-09,-5.304288664493749e-10,-2.175848360481749e-12,-2.2083237091456507e-12,1.310043668122258,-3.8360320319171385e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.742453830246313e-09,-3.251389104462034e-10,-8.742420880178845e-09,-3.251257151397986e-10,-1.3609041631431564e-08,-5.19171455096312e-09,8.417319180452433e-09,-8.75472511691012e-09,-3.374079650398222e-10,2.0508182681257082e-11,2.0459469658261178e-11,1.5866084425036229,-4.043386686429514e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.8528677055309356e-09,-2.454364773098496e-10,-5.133269309017148e-09,-1.5258530317851758e-09,0.0002221171203926763,0.00022212072783493264,3.607426520652609e-09,-6.382700094517974e-09,-2.7752719509254483e-09,-6.738634847760641e-12,-6.478832058449373e-12,-18.850072780203796,-6.531623156203481e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.5893379553247e-09,-3.7449142860115867e-10,-7.589334077717956e-09,-3.7450865690170455e-10,-6.557395427671681e-09,6.574633348749276e-10,7.214838989699736e-09,-7.59560727335083e-09,-3.8076980336535827e-10,-6.105365548814459e-12,-5.78061206217538e-12,-22.721979621542953,-3.8360320319171385e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0752679325273479e-08,6.560437019600247e-08,-1.075306278471463e-08,6.56039496834779e-08,5.6802342476854805e-08,1.3315938160434354e-07,7.635704246142083e-08,-1.049358249701598e-08,6.586346064446024e-08,-4.611499510274752e-12,3.409911609710196e-12,-70.85880640465794,6.033985554435961e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0257120967536484e-08,-6.373331451381757e-10,-1.0257120561751095e-08,-6.37336819022364e-10,-9.064484222818235e-09,5.553056112603972e-10,9.619785319599648e-09,-1.027284867499305e-08,-6.530707182406111e-10,-9.531514832856616e-12,-8.91448320824237e-12,-70.64046579330423,-4.250741340941891e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003572761837321965,0.0013066752884084809,0.003572802753259435,0.0013067162033944518,-0.0035251965253234006,-0.00579112223409813,-0.0022660055899305373,-0.0034820677150775676,-0.005747994401165557,-8.592939097935033e-07,-8.592930979097849e-07,-17.074235807860273,-0.003479130173487123
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.347588320624014e-09,-6.606627962699047e-08,-8.347148272732962e-09,-6.606586177712634e-08,-8.365462280433548e-08,-1.4137332530438636e-07,-5.7718697865992405e-08,-8.628622144330693e-09,-6.634732732603222e-08,-4.512449696849836e-11,-2.2765219413398548e-11,-70.87336244541484,-6.863396418735647e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2680274056919304e-08,-6.555370663385378e-10,-1.2680299525832182e-08,-6.555860538327601e-10,-7.043309937322227e-09,4.98143558179717e-09,1.2024731649499559e-08,-1.26980873230892e-08,-6.733586294176329e-10,-1.2421820863944312e-11,-1.018102180613473e-11,-70.59679767103349,-5.391182248572685e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.9569798503814373e-09,-1.0491968622963693e-09,1.9569792248033115e-09,-1.049217979912328e-09,3.292951311175841e-09,2.8678756498503166e-10,-3.0061864252762606e-09,1.9304896478086934e-09,-1.0757021974853174e-09,-1.269786132758752e-11,-8.18378786330447e-12,-70.87336244541484,-4.561763630523182e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.444494800965762e-07,7.612382906067728e-05,-6.444764246205865e-07,7.612380210387486e-05,4.031366792764149e-06,8.079964892629048e-05,7.676827903787731e-05,6.221943243914852e-07,7.739047384123347e-05,1.5672846830316353e-08,1.5672716928921664e-08,-0.16011644832605446,7.697476907141138e-05
