,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.072016396018285e-09,-8.617836103652814e-11,-3.0720150558315807e-09,-8.617899145602888e-11,-3.846214530817516e-09,-8.603815954907189e-10,2.9858408529951403e-09,-3.0732854316623575e-09,-8.744900372663684e-11,2.3754813655854303e-11,2.4517955311225364e-12,0.3996003996004087,6.848503447672254e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01800378619606476,-1.9432780847884896,-0.0179821034833326,-1.9432568196026205,-2.982031142771756,-4.850229508635891,-1.9256209832772033,-0.06114300277489068,-1.9855866035608591,-0.00047732768246336094,-0.0004773277303624476,244.40559440559443,-1.971955834713393
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.153175860745028e-06,4.965573479620599e-06,-1.5696364205845411e-07,-2.3445658681452727e-06,0.9993033991704314,0.9993011897074185,-2.187602223421463e-06,-7.139775028109791e-06,-9.327377102042398e-06,-2.1676957535868195e-09,-2.1872938807782576e-09,-0.049950049950057744,-7.089868323747308e-06
3,[H] + [Pt] <=> [Pt],-5.243127059342271e-09,2.3088925383066164e-10,-5.245749110755402e-09,2.282667348295576e-10,3.5186775190024004e-07,3.573417531305254e-07,5.4740191333646164e-09,-5.2433647228928205e-09,2.3065217028281478e-10,-5.114672796715041e-12,3.750760050922556e-12,0.0,-3.766485567312211e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.500177743000191e-09,-3.5636484253229356e-11,-7.13053779713221e-09,3.340223181327843e-10,-5.053852382078399e-05,-5.053105927824778e-05,7.464547075904686e-09,-6.7703117513883545e-09,6.942372502794439e-10,4.239495451499356e-11,1.7373650452325258e-12,0.9990009990009953,-3.4240833543975013e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0983575133555175e-07,1.0672913516718388e-05,-1.09836209529048e-07,1.0672913049604785e-05,-4.7419364610633496e-08,1.073532990112534e-05,1.0782749276910192e-05,8.920080714751098e-08,1.087195009469098e-05,2.613078213313466e-09,2.616536706346174e-09,0.04995004995004,1.0802198549909559e-05
6,[OH] + [Pt] <=> O[Pt],9.35874676961515e-10,-5.937227218183463e-11,9.358815231539874e-10,-5.934646442686033e-11,-8.401304664828221e-10,-1.8353840336934167e-09,-9.952395016775173e-10,9.344303028956418e-10,-6.081145461132251e-11,-1.4499691452274704e-11,2.2407137966550333e-12,0.0,-5.991962194444399e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.529707753841828e-10,3.5536765077852136e-10,8.531556116382195e-10,3.5555394495667944e-10,-2.5826735084660144e-08,-2.632434055632197e-08,-4.976013986443703e-10,8.582932871474041e-10,3.606915038187676e-10,2.1075699333765473e-11,1.818550327720027e-12,-0.049950049950057744,5.99242138382247e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00028291200070724526,0.03019583039843236,-0.00028313826353477587,0.03019560406664134,0.03064722078289713,0.06113539032419814,0.030478828627405228,0.00028022048378341,0.03075913451910734,7.395131595317529e-06,7.395120229374417e-06,-0.049950049950057744,0.03057781595266816
9,CC + 2 [Pt] <=> 2 C[Pt],-0.045654987000874045,0.0025319892998692957,-0.0456551509608315,0.0025318252608807594,-0.02324165719863382,0.024956124341157314,0.048208986107091366,-0.03392270499343356,0.014269927321520139,2.569047732571591e-06,2.5689995896978382e-06,246.30369630369623,0.010503755916021637
