,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.579467558182648e-09,-1.271796790773422e-09,-4.579260307815748e-09,-1.271585297038073e-09,-1.255598902430537e-07,-1.2225222050985487e-07,3.307675795999462e-09,-4.590905517777001e-09,-1.283232603513156e-09,-8.184784327345134e-12,-5.635159050769965e-12,-12.549019607843146,-4.903730276085613e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04428780655549021,-1.9458855144688345,-0.04428289206571042,-1.9458806934742863,-2.9634021452712647,-4.809465446857786,-1.9024402569741858,-0.0559556527467379,-1.9573313868570152,-0.00015964005267187517,-0.00015964006431566595,6.313725490196075,-1.953512979093752
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6254924645852042e-06,1.1326441026039623e-06,-5.5502711445802646e-08,-5.48351070039574e-07,0.9984810906801531,0.9984805929107889,-4.928483608939219e-07,-1.667737424104954e-06,-2.16058577457516e-06,-2.285730940622674e-10,-1.7824641423991682e-10,-21.49019607843137,-1.6335070237572732e-06
3,[H] + [Pt] <=> [Pt],3.083807188796512e-08,-5.851754575323861e-10,3.083544874587877e-08,-5.878010997468687e-10,1.592821539855025e-06,1.5613982868284951e-06,-3.142324634670628e-08,3.0829556248714426e-08,-5.937012559118309e-10,-3.332376476133376e-11,-6.008671033962211e-12,-21.529411764705884,9.518895215826715e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.370574410293951e-09,-1.0628927537019094e-09,-4.274733424721685e-09,-9.670487823016175e-10,-5.693346530724216e-05,-5.693015763638835e-05,3.307675795999462e-09,-4.179053146710152e-09,-8.713770764661034e-10,-5.566952514710143e-11,-4.449664495420664e-12,-21.176470588235283,-1.442298838418394e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4868792619288661e-08,5.15673092028498e-06,-1.4868686287182208e-08,5.156731026011238e-06,-7.898061921021147e-08,5.092619072339915e-06,5.1715997092808645e-06,3.180037732659107e-08,5.203400087113356e-06,3.9459105076553984e-10,4.1961635363932314e-10,-7.843137254901959,5.186088966938126e-06
6,[OH] + [Pt] <=> O[Pt],2.9553400524428718e-08,-2.159997549121447e-10,2.9553354741360634e-08,-2.160458974614789e-10,5.873068816298311e-08,2.8961275229876016e-08,-2.9769394262414748e-08,2.9551834880634856e-08,-2.1755862454484363e-10,1.7376427044165265e-12,-5.440283233452272e-12,-20.23529411764707,6.057463778159496e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.382576331951173e-09,-5.790258354038382e-10,4.382571768029112e-09,-5.790115505917753e-10,1.1943452090923377e-08,6.9818446608742505e-09,-4.961598811749991e-09,4.378605399205855e-09,-5.829932465836407e-10,-4.4951355194625657e-11,-6.187307199836763e-12,-20.313725490196088,7.211279755749654e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00012152068410424884,0.027031443750527667,-0.00012156664236241996,0.02703139777979301,0.027176818984389957,0.0543371957364789,0.027152997431140965,0.00012310607329950784,0.027276136931430914,2.2215302881018993e-06,2.221543750772399e-06,-19.215686274509807,0.027195798526173164
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05755596747948876,0.0034966558841020585,-0.05755601574497202,0.003496607589142956,-0.028887177085716573,0.032182959406336226,0.06108778302811701,-0.042591528669866346,0.018470236137630488,1.1260647064315283e-06,1.126113555302792e-06,-21.49019607843137,0.01361290038390757
10,[CH3] + [Pt] <=> C[Pt],-0.00010225675865897573,6.189609107972789e-06,-0.00010225684736155307,6.1895204019385095e-06,-4.957006162691801e-05,5.8876363263609037e-05,0.00010844647865620504,-7.56682868341003e-05,3.27781097568416e-05,9.975693088495176e-10,1.032776873178002e-09,-20.823529411764696,9.561251254541082e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.972796206642637e-09,3.637350418914264e-08,-4.9731867300016605e-09,3.6373107636921913e-08,2.271341771330231e-07,2.6848045514272673e-07,4.1346302107288266e-08,-4.7526498005633436e-09,3.659364775785834e-08,2.9994636215489014e-11,5.878753822417082e-12,173.09803921568624,6.663249744223258e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10479698636625762,1.9695140141969754,0.10479371894896229,1.9695106859153684,2.04558130267351,3.946450579656253,1.8627649063457759,0.09306992099089058,1.9575685011632442,0.00016019401850888846,0.00016019399442544595,174.43137254901958,1.9613004009959727
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.840908839754336e-05,0.0014451877314944923,7.840669345142879e-05,0.0014451853365367948,0.0015009670906590774,0.0028677651769586426,0.0013667775714244295,6.946901858023671e-05,0.0014362475394933015,1.1754677073590518e-07,1.1753308070970967e-07,-20.313725490196088,0.0014390440764882096
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.140367661700529e-08,2.3171275665217256e-07,-9.087953974368641e-09,2.340284604932987e-07,-0.0013755031220072259,-0.001375260008940832,2.431164266263566e-07,-8.326855679282124e-09,2.3478956936665047e-07,3.017327238136361e-11,1.3868662332442508e-11,-20.627450980392158,2.2960820838811035e-07
