,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1597909000414017e-08,-1.2441052750270624e-10,1.1598121910196414e-08,-1.2419238319593326e-10,-1.0742704612302764e-08,-2.246500264126206e-08,-1.1722318473888753e-08,1.1590820467005067e-08,-1.3149227482062504e-10,8.394213284574397e-12,4.75726207423626e-12,7.830031033659587,1.2214077195762259e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012975590878505076,-1.9427703630182445,-0.012948492838233749,-1.9427437879824114,-2.9855406746836817,-4.857963596901167,-1.9300452069095608,-0.06280869767307204,-1.9916416683236675,-0.000559859990241484,-0.0005598599958917129,58.51038433993794,-1.9759489830743282
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.954508868854331e-06,6.197259009797622e-06,-1.543095297680214e-07,-2.9115591339486224e-06,0.9992161027037467,0.9992133179032704,-2.7572496135789834e-06,-8.844189472229956e-06,-1.1601438823218212e-05,-3.1728989668437987e-09,-3.1790687947897112e-09,66.77011219861542,-8.818732403175164e-06
3,[H] + [Pt] <=> [Pt],9.487536414890506e-09,-1.4151408981801334e-10,9.484967154350373e-09,-1.440890162811288e-10,2.913266316153063e-07,2.8169759371719173e-07,-9.629055002809402e-09,9.476118268371002e-09,-1.529333577956716e-10,-4.627370959581631e-12,-7.793466879294896e-13,1.38457865839102,1.2214077195762259e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.98416414356296e-09,-1.329507677950998e-10,7.43525265337723e-09,3.181268509242543e-10,-4.947580140127508e-05,-4.948291852449397e-05,-7.1171173195919865e-09,7.869073268608704e-09,7.519585483092574e-10,1.5538224590595158e-11,1.1186872249654548e-11,2.7930293626163802,1.1495558620515951e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2226620370498204e-07,1.1894334864953205e-05,-1.2226691337687018e-07,1.1894334151300164e-05,-4.43716247747628e-08,1.1972229475916698e-05,1.2016601085241825e-05,1.2460781242382038e-07,1.2141208919802937e-05,3.3977404863114703e-09,3.414788695109718e-09,-52.232036285509665,1.206108347991609e-05
6,[OH] + [Pt] <=> O[Pt],2.829681101358777e-09,-1.0091332583336395e-10,2.8300284449907736e-09,-1.0057955762034741e-10,-3.506299643560606e-08,-3.799359123377625e-08,-2.9305903774332854e-09,2.8252294944210047e-09,-1.0535891836775671e-10,-1.6398753225184024e-12,3.5720056530101607e-13,1.766531391740277,-1.724419961143638e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4732248221840639e-09,6.359016758255207e-10,1.4733573440689402e-09,6.360228824391676e-10,-1.2587243132850831e-08,-1.3424560383676163e-08,-8.373269063539347e-10,1.4828122840602115e-09,6.45491732037015e-10,-7.062829359361436e-12,2.5978222930982985e-13,-52.041059918835046,-5.029753123961641e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003218966921553798,0.030796262532074434,-0.0003221850527069276,0.030795974081772957,0.03131029873724425,0.062438301350111414,0.031118259392878215,0.00031733989402355845,0.03143569803756345,8.840084571331854e-06,8.840101716958444e-06,-52.232036285509665,0.031230505974195428
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04382693186181094,0.002388446259979406,-0.04382712750707193,0.0023882505242459836,-0.02236529509832652,0.02386000594896306,0.0462356417850082,-0.03258626777954452,0.01363430753543404,2.871749616085058e-06,2.8717456381694944e-06,33.468608259727866,0.010035260051658295
