,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.627411765649649e-10,-1.3085934033243735e-09,5.630290491002164e-10,-1.3083084802877553e-09,-8.823968750768915e-08,-9.011102720174948e-08,-1.8713306845940566e-09,5.400916130095468e-10,-1.331251435432815e-09,1.9437798368872488e-11,1.5410585340066157e-11,224.00568181818178,-8.110086631496853e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03345549179562991,-1.9449002604415035,-0.03344568851025978,-1.9448906446032135,-2.9719086179588867,-4.827167680841409,-1.9120844659074863,-0.05731327913452942,-1.9683018667347771,-0.0002678676502774815,-0.00026786765302182073,184.99053030303025,-1.9606642535294163
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.2481283434132715e-06,2.253530458321513e-06,-8.556145637042223e-08,-1.0801593182700719e-06,0.999248992487177,0.9992479879508153,-9.94597858679114e-07,-3.279407273086066e-06,-4.274005097155912e-06,-5.66131967029241e-10,-5.666028911333913e-10,1.041666666666644,-3.2385394477294348e-06
3,[H] + [Pt] <=> [Pt],9.847839509229969e-09,-4.4436673780559695e-10,9.845453321640987e-09,-4.467445209479787e-10,7.256907997787123e-07,7.153985985725644e-07,-1.0292203255780998e-08,9.830704572868142e-09,-4.61492872134441e-10,1.2828622148211582e-12,-6.820280129428648e-13,-0.09469696969698448,2.2708275942346584e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.047243947756219e-09,-1.6310459931154147e-09,3.2283605203613746e-09,-1.4499153351469829e-09,-5.428472012159688e-05,-5.4289398398786395e-05,-4.6782882083230366e-09,3.3741481151274056e-09,-1.3041349575393551e-09,6.8040413672160165e-12,3.7673928333986816e-12,132.85984848484844,2.5952410717411505e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.350608710533225e-08,7.240542889551167e-06,-4.350588667317717e-08,7.240543096517063e-06,-1.055618976627099e-07,7.178487082352126e-06,7.284048979350807e-06,4.8381456507062895e-08,7.33243043565912e-06,9.957446601344127e-10,9.974334914045138e-10,-4.498106060606073,7.30447495307715e-06
6,[OH] + [Pt] <=> O[Pt],1.2814993175610339e-08,-1.2198027094229248e-09,1.2815119344311103e-08,-1.2196827980330893e-09,-2.531910973420987e-08,-3.935391796596564e-08,-1.4034806870225954e-08,1.2792832242079444e-08,-1.241974129670129e-09,1.1253462213557755e-11,7.518546904584437e-12,126.70454545454541,2.2708275942346584e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7354483154548251e-09,1.3582062625418223e-10,-1.7352872747845965e-09,1.3598638725063126e-10,-5.0482533743681424e-08,-4.8611258963035804e-08,1.8712729298508998e-09,-1.7382240508149914e-09,1.3303837081402243e-10,1.1610714982242129e-11,7.551024429010288e-12,178.9772727272727,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001794113414838701,0.02833355767236854,-0.00017950737947872644,0.028333461607000118,0.028607175396457768,0.05712835233560984,0.028513020169450152,0.00018018251497713453,0.028693254059895774,3.901851830605911e-06,3.90185577662496e-06,25.946969696969674,0.02857629559148301
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05214263676145314,0.003051869717396862,-0.05214272288791183,0.003051783543378438,-0.026326948466676003,0.02888181428751699,0.055223301364286166,-0.03865537270565181,0.016546581885672037,1.6842069253514102e-06,1.6842053177138783e-06,102.46212121212119,0.01218642279899191
10,[CH3] + [Pt] <=> C[Pt],-7.307750715182636e-05,4.25218364469643e-06,-7.307763102617003e-05,4.252059778122e-06,-3.59484687117298e-05,4.138125080040971e-05,7.73297473050274e-05,-5.4178326128107066e-05,2.31513792752245e-05,1.2166730200412717e-09,1.2163320060347475e-09,17.28219696969694,6.767924580721857e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.650985994068569e-08,3.3020508979987186e-08,-4.6509884026072005e-08,3.302047449882518e-08,-4.1454778292725995e-08,3.80755963884013e-08,7.953036049722216e-08,-4.6110260330903794e-08,3.342010253156006e-08,-1.497213876031782e-11,5.261358956987814e-12,-5.208333333333338,5.3526888822355474e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09047575323801933,1.9697672326651043,0.09046922152587944,1.9697605783140137,2.0483020543955437,3.9643535377917845,1.8775927132769985,0.0888357171770434,1.9680964034065462,0.00026875946536548706,0.00026875946974994124,-4.07196969696971,1.9685334433998856
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.820981797761765e-05,0.001028251249716641,4.820641236109689e-05,0.0010282478440744153,0.0010690138786377005,0.002049065314677003,0.0009800409592688525,4.716867820269622e-05,0.0010272100997429307,1.4027128864965255e-07,1.402792294043686e-07,-5.255681818181831,0.0010274956560812267
