,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.7083537319086686e-08,-1.378513755328705e-10,-5.708352856650733e-08,-1.3783217199273696e-10,-6.417271154449251e-08,-7.227025348416922e-09,5.6945678691836264e-08,-5.708760604242693e-08,-1.4192592504952732e-10,-8.769610693118981e-13,1.6240019802071892e-13,-28.09636918900577,-1.6194462922138797e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04995438587903009,-1.9462344541664873,-0.049951177473484515,-1.9462313066316999,-2.956031590463668,-4.797176753648277,-1.8972278167920646,-0.05572162945773176,-1.9518922799957488,-0.00011503077516714769,-0.00011503077698602782,137.52969121140143,-1.9499240558347353
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.77480208755414e-07,7.413928601756484e-07,-1.2357186307854123e-07,-3.5965920378835686e-07,0.9973008181923227,0.9973005797504816,-2.36087354660683e-07,-1.1798099377330819e-06,-1.4158972881704355e-06,-1.256490332086325e-10,-8.20445800400672e-11,-31.964709874448594,-1.099562544584919e-06
3,[H] + [Pt] <=> [Pt],-6.141564985025007e-08,2.7550919395322645e-10,-6.14179665956506e-08,2.7318681021001115e-10,2.0442624695360873e-06,2.1059536182240465e-06,6.169115640712166e-08,-6.140830473309685e-08,2.8286457171243895e-10,-6.658408118849597e-13,2.5984031683315026e-13,-31.62538174414659,-1.8270677729479374e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.163912304548677e-08,-1.1623104606499402e-10,-4.157439235294423e-08,-5.1486248771335524e-11,-5.866701852448032e-05,-5.862549565167665e-05,4.152289408102156e-08,-4.151312326376473e-08,9.779644395721465e-12,-1.0426092712930343e-11,-8.607210495098103e-13,-22.90464879538515,-8.304859229362305e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.354527890339981e-08,4.179249442771435e-06,-3.3545244163803055e-08,4.179249469492697e-06,-6.349559254048891e-08,4.14929911058678e-06,4.212794716032478e-06,-2.8757379435238376e-09,4.209918984625166e-06,2.388906912884819e-10,2.4738422164496115e-10,-23.583305055989136,4.197687978851988e-06
6,[OH] + [Pt] <=> O[Pt],-5.949998531789544e-08,-1.815759272499099e-10,-5.949997923315475e-08,-1.8155677198313055e-10,-6.237585793067574e-08,-3.0574249521984235e-09,5.931841754947897e-08,-5.950481926192391e-08,-1.863907082354076e-10,-4.336085287153274e-12,-8.444810297077383e-13,-31.319986426874788,-2.034689253681995e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.31580040693375e-08,2.2857159416844535e-10,-5.3158002945288735e-08,2.285912022516814e-10,-5.3089775494162163e-08,2.9680750585914347e-10,5.338657040537222e-08,-5.315697802313086e-08,2.2958879462336584e-10,-5.1318462574548114e-12,7.145608712911633e-13,-30.878859857482187,-8.720102190830419e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.59916718531152e-05,0.026358760614834775,-9.602094099080095e-05,0.02635873133794206,0.026415111044684154,0.05287687678465389,0.02645477768106697,9.740116497484829e-05,0.026552204613314694,1.5621143503452839e-06,1.5621232173960676e-06,-27.28198167628097,0.0264881478021191
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06069096513650909,0.0037581180706024024,-0.06069099859561138,0.0037580845899191796,-0.030384715069899745,0.03408391209895706,0.06448822173128373,-0.04486552311754928,0.019593765635710685,8.630627954052055e-07,8.630680734116255e-07,30.81099423142179,0.014447592860217798
10,[CH3] + [Pt] <=> C[Pt],-0.00012593378212258366,7.773343971689188e-06,-0.00012593385397653695,7.773272111293786e-06,-6.0844405867919116e-05,7.286280724854527e-05,0.0001337072944681465,-9.311112686126922e-05,4.0596043115988755e-05,9.335737783419216e-10,9.324207369359577e-10,124.43162538174414,0.00011827314967253004
