,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003581345500076418,0.007519354692256212,0.0026812737890821556,0.006619247537605315,0.004725527536430282,0.008663581784983236,0.003937868163509752,-0.011338194125716254,-0.007400772445353328,-0.0028211685398214846,4.278309834039072e-05,0.0,8.65707511842785e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2507160037624691,-0.4971020335855024,-0.1917163876485787,-0.4382481496573008,-0.3257170287738676,-0.5719178020813185,-0.24700531166954015,0.7569362515760663,0.5080612671591769,0.18937981004791787,0.04098491690120652,0.5702436495593541,-6.04807208622843e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002778820304282605,-0.0036947783725296284,-0.0015434308072496993,-0.0024594001914661793,-0.00434926236250061,-0.00526520604575033,-0.0009159835217846673,0.008797647750929212,0.007881583644131721,0.0037618021952233903,0.0008743514312925043,0.0,-1.0620948640663797e-09
3,[H] + [Pt] <=> [Pt],0.01662475749723631,0.0348585655636329,0.012110306602905534,0.030343291649805326,0.02236358203105751,0.04059843632978476,0.0182307772438901,-0.053304528744599615,-0.035083469330616936,-0.013584757937265615,-1.6455145154760276e-05,-0.05184033177813147,4.1407322310317596e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001921174927846834,-0.0022025123973644397,-0.000906598599720147,-0.0011879389236863541,-0.0032109166172506905,-0.0034922504581744378,-0.00028134287461381184,0.0057572027730379595,0.005475843700936868,0.0027329026115042797,0.0009649642346707324,0.0,-7.716827232181242e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034768625892519574,0.007467190555583735,0.0023579109810335777,0.006348194299051308,0.004899287396094188,0.008889672119870781,0.003990189232928722,-0.011078737651917485,-0.007088990481593902,-0.0028262027570919654,8.41279684682567e-05,0.0,8.764766752582911e-10
6,[OH] + [Pt] <=> O[Pt],-0.0029445346032901058,-0.0022886674023439696,-0.0012658138231500889,-0.0006099356117305838,-0.005078544746230571,-0.00442269154197843,0.0006558865137389153,0.008282163148926469,0.008938103984252394,0.004683998772782455,0.0021005228596674484,0.0,-1.3035128624892453e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003618344570817694,0.007586207080428232,0.0027072350333994517,0.006675061392728716,0.00477655802552901,0.008744466489798364,0.003967718943859397,-0.011432590028821332,-0.00746532469800895,-0.0028453172777231066,-2.605817676402839e-05,0.0,8.734235619188434e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14066759469323428,0.29642035203460765,0.10148893361110581,0.25718075482492,0.19047198213303956,0.3463022022161448,0.1555339714448028,-0.44852573553636765,-0.293689373981007,-0.11374033389519822,-0.02086740930442635,-0.4665629860031096,3.409105244604155e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0035885228197605657,0.007527349932220415,0.002687960636535959,0.0066267522786579505,0.004733328350340976,0.00867220055309148,0.003938685771818647,-0.011347696418237995,-0.007409457596536022,-0.0028230772980601558,3.7961817223342496e-05,0.0,8.663958501229513e-10
10,[CH3] + [Pt] <=> C[Pt],0.012343995965523031,0.020848617078262067,0.009645081500628759,0.01814947310922139,0.015774888649560597,0.024279801510696808,0.008503571432212618,-0.029233831440863313,-0.020732745928399226,-0.00713930232658547,-0.013595782842893967,0.0,2.2833624043060692e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08005715431652187,-0.05996313771109378,-0.037068451494892414,-0.016965789811387553,-0.1347049128597003,-0.11462188598199857,0.02011011619217762,0.22630474996729963,0.24646037630763443,0.12798765229150014,0.05898777102349354,0.0,-3.644536920435638e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11233769299439852,0.24388577092728225,0.08132193370719608,0.21282925678793305,0.15176530102421235,0.2833651870176496,0.13140046568114586,-0.3677002438347625,-0.23678293798633215,-0.0914060220957172,0.002358298963335153,-0.41472265422499655,2.7536639831145773e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002954354223018144,-0.0022975151287077727,-0.0012711635886241974,-0.0006143134381409119,-0.0050940464987355724,-0.004437221459165823,0.000656858500237944,0.008286128784129276,0.00894304171249954,0.004685285981143289,0.002106069874102308,0.0,-1.3043233253029896e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0029543908133077344,-0.002297553728767387,-0.0012711693784890948,-0.0006143212376062892,-0.005094122242897255,-0.004437299213328843,0.0006568564906487708,0.008286250753604561,0.008943161673016042,0.004685349533507198,0.002106105810333288,0.0,-1.30434552976364e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016631696582879888,0.03485185188594217,0.012122181073940612,0.03034151487288667,0.022364247195131828,0.040585446804138794,0.0182171254860257,-0.05328884850216357,-0.03508143071254543,-0.013578550588525262,-1.8192737062413403e-05,-0.05184033177813147,4.139011385331343e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.019485566047226954,-0.038780419301553314,-0.01379406729354605,-0.033090018928237645,-0.026720668044372294,-0.04601412502430441,-0.019298613698444208,0.06166871185832228,0.042358196953395134,0.016936155308661122,0.0009652603943456979,0.05184033177811306,-5.132827532897349e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0035813519851554984,0.007519358079359021,0.0026812782083906134,0.006619248858887644,0.004725536647557643,0.008663587798197795,0.003937865065387063,-0.011338206184163264,-0.007400787602039818,-0.0028211755087880976,4.2780120882485046e-05,0.0,8.657297163034356e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0019211914447103955,-0.002202640565472651,-0.0009064044442638762,-0.0011878564212107184,-0.0032112009433131875,-0.003492646433274779,-0.0002814545280532296,0.005757245295626433,0.005475774563543199,0.002732979023957413,0.0009652520416170299,0.0,-7.717271321394253e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0022108503709741063,-0.002469477295329699,-0.0012531279712046514,-0.0015117573725730396,-0.003428318659557629,-0.0036869424351518073,-0.00025863264234555827,0.006134643389580943,0.005875994881042759,0.0028742748239594692,0.001018842299367437,0.0,-8.146150478859201e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001921192014153014,-0.0022026402451925846,-0.0009064029096249963,-0.0011878539968520068,-0.0032112041874739353,-0.0034926487877249145,-0.0002814536383138446,0.005757242898294332,0.005475773055998663,0.002732979311437912,0.000965260223318224,0.0,-7.717271321394253e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.014576233875141247,0.03269794983498963,0.010988433821101953,0.02910949970474728,0.019137088662238493,0.037259631006780855,0.01811907488110935,-0.0476359604243043,-0.029525516738544963,-0.0108172110200553,0.0010188418295093682,-0.05184033177813147,3.3638425617910864e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016423068366077556,0.03439218636059395,0.011994919084608882,0.029963241510409085,0.022052185246662016,0.04002231457776071,0.017966167398560943,-0.052600855857320064,-0.034644138816585034,-0.01339610802498839,-9.535246198093822e-05,-0.05184033177813147,4.082767486503556e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00192117168037876,-0.00220260738427427,-0.0009063883817588423,-0.0011878269416744558,-0.00321117647317484,-0.003492608546462992,-0.0002814411108672597,0.00575718925174084,0.005475731937771014,0.0027329629576756847,0.0009652788764486122,0.0,-7.717271321394253e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0019211916312343045,-0.002202640296158238,-0.0009064030526876927,-0.0011878545737875324,-0.003211203135921306,-0.0034926481700555227,-0.0002814540721977219,0.005757240990179271,0.0054757707139867435,0.002732977721763208,0.0009652568537964958,0.0,-7.717271321394253e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0014107765771415894,-0.001650470322036583,-0.00042574782031173415,-0.0006654439263202365,-0.0026629570368319707,-0.0029026477802982127,-0.0002396971264932926,0.005111276771602231,0.0048715673935207406,0.0026066958149086085,0.0009620386749849077,0.0,-7.254641383740503e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.181189058525669e-10,-1.1494242383711807e-09,1.153257739732068e-09,1.219196223153515e-10,-1.734276863240282e-09,-2.765587705684409e-09,-1.0313157288372398e-09,5.18128826388537e-09,4.1499647135888944e-09,2.9026533055177363e-09,-1.8512753128139068e-09,0.0,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.001921190493620947,-0.002202638785039127,-0.000906402851073525,-0.001187853998665215,-0.0032112008084858664,-0.0034926454691175503,-0.00028145369869117027,0.005757236244396766,0.005475766341751243,0.002732975210798204,0.0009652564400246025,0.0,-7.717271321394253e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003581349215775908,0.007519356863648848,0.002681276054916651,0.006619248259088308,0.004725533095231375,0.008663585799534322,0.003937866619109564,-0.011338202123167445,-0.007400781987335189,-0.0028211731273475476,4.278382278582419e-05,0.0,8.657297163034356e-10
29,[CH]=O + [Pt] <=> O=C[Pt],0.003581350418476322,0.007519358326888606,0.002681276258519173,0.00661924872320751,0.0047255355679657034,0.008663588532883992,0.003937866879598426,-0.011338206984702835,-0.007400786588609176,-0.002821175737469434,4.278303615294084e-05,0.0,8.657297163034356e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.014576233569696595,0.03269794712769301,0.010988435556589298,0.029109499038865196,0.01913708576235212,0.037259625704476544,0.01811907247967044,-0.047635951517662145,-0.02952551023057587,-0.010817206419548248,0.0010188458967699688,-0.05184033177813147,3.3638425617910864e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003581351632858673,0.007519359738801252,0.002681276421687711,0.006619249083849653,0.004725538118679457,0.008663591281152832,0.003937867077063988,-0.011338212149944873,-0.007400791556617748,-0.002821178621495145,4.2782996524623696e-05,0.0,8.657297163034356e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.016631693830767447,0.03485185104634351,0.012122178446151566,0.03034151415753878,0.02236424428496228,0.04058544580655947,0.01821712739871864,-0.05328884460993177,-0.035081424907928524,-0.013578548349788715,-1.8193787056989406e-05,-0.05184033177813147,4.139011385331343e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003581351044628181,0.007519358770940416,0.0026812765486706742,0.006619248831230009,0.004725536621245278,0.008663589404068748,0.003937866697472813,-0.011338208768734691,-0.007400788554819805,-0.002821177247831042,4.278076108478092e-05,0.0,8.657297163034356e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0035813500084057475,0.007519357142541912,0.002681276876786154,0.0066192485672343475,0.004725533850660001,0.008663586041224863,0.003937866105355238,-0.011338202605525902,-0.007400782983408335,-0.002821173324457531,4.2783733580156866e-05,0.0,8.657297163034356e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0019211886986117317,-0.0022026390427868667,-0.0009064008816025939,-0.0011878540819734381,-0.0032111992352230933,-0.003492645948599124,-0.0002814557514755863,0.005757236246197144,0.005475764290635444,0.0027329748556328944,0.0009652590538153837,0.0,-7.717271321394253e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0036270855772915825,0.007598049775178905,0.002719268257776742,0.006690196407857335,0.004781113924802103,0.008752123947081277,0.003970820172832732,-0.011454913339606777,-0.0074845480207868876,-0.0028497564497628933,-2.7894356528880154e-05,0.0,8.745892961029962e-10
