,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-7.71647219578e-07,3.24561835785e-06,-7.72916781527e-06,-3.74555171285e-06,6.50763498704e-06,1.0560106213e-05,4.02099758561e-06,1.64620489131e-05,2.05626638417e-05,-2.4987944697e-06,-4.60571317121e-05,5.92018575851e-05,-1.03502277773e-11
1,[Pt],-0.000780615072222,-0.000830715656143,-0.000791092268066,-0.000830856839855,-0.000769653341785,-0.000830567943165,-0.000820196607421,0.01651718322,-0.000597622048955,-0.000183529624708,-0.000319656420026,0.000458170897833,-0.000794463262888
2,O=[Pt],-1.01434369736e-05,-2.83620116372e-05,-1.66008005346e-05,-3.46761264675e-05,-3.38744235956e-06,-2.17558905193e-05,-1.84435944347e-05,0.000212339748977,0.000189185656332,1.8985096176e-05,4.90690940293e-05,-8.62287925697e-05,0.0
3,C[Pt],-3.45762790042e-08,-5.63067582668e-08,2.82617097144e-09,-1.89052859275e-08,-7.37084647946e-08,-9.54379212083e-08,-2.17313830277e-08,4.17625795848e-07,3.95883496792e-07,7.95100401818e-08,-2.23125201802e-10,6.43498452012e-07,0.0
4,O[Pt],-7.95926126292e-08,-5.85221119392e-07,2.0246640539e-07,-3.03333656261e-07,-3.74695898756e-07,-8.80144916801e-07,-5.0567691685e-07,2.02265867852e-06,1.51575153337e-06,3.90862403773e-07,-5.31083003151e-08,1.28699690402e-06,0.0
5,O.[Pt],-6.46245492128e-06,-2.76552798669e-05,9.11302800615e-07,-2.04709555846e-05,-1.41772238023e-05,-3.51718546576e-05,-2.13588468181e-05,0.000136125045962,0.000111269117107,1.90414355777e-05,-1.8536463912e-05,0.00021106749226,0.0
6,O=C=O.[Pt],-1.9877309562e-08,9.53206904252e-09,-3.63181821271e-10,2.90468870794e-08,-4.02938991916e-08,-1.08852428068e-08,2.94100817479e-08,1.06834052397e-07,1.3624791331e-07,3.41790253597e-08,-2.41758480612e-10,0.0,0.0
7,O=C=[Pt],3.59639955828e-06,1.72102409773e-05,-1.84593473254e-06,1.16791744763e-05,9.29042325836e-06,2.29971004498e-05,1.35552054617e-05,-7.57554276802e-05,-6.34353441659e-05,-1.19338509218e-05,-5.7673183409e-07,1.15829721362e-05,0.0
8,C~[Pt],-4.26730069604e-09,-6.91409340057e-08,3.03461615314e-08,-3.45301726594e-08,-4.04815175619e-08,-1.05352325084e-07,-6.48739662862e-08,2.91578840012e-07,2.26682121891e-07,5.28254360573e-08,1.79648321537e-09,6.43498452012e-07,0.0
9,C=[Pt],-0.000780624947858,-0.000830715931771,-0.000791097943807,-0.000830857029485,-0.000769667611547,-0.000830568308768,-0.000820198941572,0.0165173921538,-0.000597667940133,-0.000183537122722,-0.0003196623426,0.00287257708978,-0.00079447058372
10,C#[Pt],2.05563013486e-09,1.05833821382e-07,-5.00862075811e-09,9.87686887078e-08,9.44657855118e-09,1.1322569236e-07,1.03777934658e-07,-3.50074283023e-07,-2.46340045726e-07,-3.28390173611e-08,-5.29865482964e-10,6.43498452012e-07,0.0
11,C.[Pt],4.73477012666e-07,2.20132754833e-06,-1.18094976879e-07,1.60852682869e-06,1.09240719019e-06,2.82154328054e-06,1.72686709584e-06,-1.01593884579e-05,-8.45362301427e-06,-1.4807646343e-06,-1.09066115161e-07,-6.43498452012e-07,0.0
12,[H][H].[Pt],8.07818877155e-08,4.68239671186e-07,-2.59859835408e-08,3.61422047676e-07,1.9248740907e-07,5.79997245666e-07,3.87420140302e-07,-2.03708370978e-06,-1.65061282044e-06,-2.79974968698e-07,2.58233148205e-09,1.28699690402e-06,0.0
13,[C-]#[O+].[Pt],-1.98767402964e-08,9.53705641687e-09,-3.63523822061e-10,2.90509632587e-08,-4.02923765165e-08,-1.08793020978e-08,2.94144999421e-08,1.06813751197e-07,1.36232030154e-07,3.41764538583e-08,-2.4043623738e-10,0.0,0.0
14,O=C[Pt],2.84039865693e-08,-6.94821184361e-08,2.92182492012e-08,-6.86679516695e-08,2.75520670664e-08,-7.03339376405e-08,-9.78827609344e-08,5.05339837805e-08,-4.73547266437e-08,-1.06573009215e-08,-2.72452964897e-08,0.0,0.0
