,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0017640076236297563,-0.008169234990549196,0.0016137383557538248,-0.008319489332092183,0.0019157729331593094,-0.008017484755987124,-0.009933067394114672,0.007764422270059335,-0.0021694163693437413,-0.0011409405340830783,0.0025671791693729087,-0.07917656373713211,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017421832312265629,-0.02590278547508093,0.0028859960943541066,-0.02127572436496471,-0.006416439503173346,-0.03057591239889292,-0.024161023173145356,0.10978923893089969,0.08560168955430295,0.014414432056567724,0.06897047961946103,0.15835312747427827,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004968110315215951,-0.01947741585403281,0.004757653317965428,-0.019687821406511482,0.005180662567457327,-0.01926491555872522,-0.02444431174887769,0.016660541362353568,-0.007787842941178158,-0.0027477620040358267,-0.004956392551008809,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0028210364085317456,-0.0027694780946065085,0.0009064416803197444,-0.0046839657901539405,0.004754692342571683,-0.0008359302588434997,-0.005590356797140232,-0.0238414230356485,-0.029430447012160594,-0.00625183546014919,0.002522967555919193,-0.07917656373713211,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013821815760731002,0.0025328671041255028,-0.0005655475717763233,0.0005851155443432398,0.0033493018073681453,0.004500009970460418,0.0011506696236989321,-0.028045912126063093,-0.026895565218152367,-0.0055430834986252946,0.005124134544468737,-0.07917656373713211,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034821479379022378,0.020140273220510475,-0.00950780918949254,0.007148152285134768,0.01660142969080408,0.03326174032368967,0.016657545242235967,-0.09018212360710835,-0.07353960049291278,-0.022268471727314082,0.0069128412271682585,-0.07917656373713211,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0015443286641744294,0.011390614051407576,-0.004004110820742814,0.008930513718523842,0.0009399424420670625,0.013875206501653633,0.01293514247669795,-0.03288175291850409,-0.019950863743380374,-0.004481581054689147,0.008899992892414076,-0.07917656373713211,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0017283033090934017,0.007049416046903967,-0.0015014163094158135,0.007276322962427458,-0.001957449136558145,0.0068202501053048195,0.008777871064220732,-0.007561065022339302,0.0012161423413476966,0.000900446069124735,0.0029464269118163796,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00333939227235414,0.03692661870002043,0.0006266065812414109,0.034212921889867215,0.006079185750348839,0.03966733236792797,0.033586104855874356,-0.21932931205887896,-0.1858168713757276,-0.02480975178971871,-0.07677012572294076,-0.2375296912113963,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015467117935960512,0.011389378674162766,-0.004007242045529807,0.008928530120883016,0.0009383148558531729,0.01387472679387164,0.012936290554881536,-0.03286789951818647,-0.01993586085027276,-0.004480618444364995,0.008900015437182083,-0.07917656373713211,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002822507524629942,-0.0027706678903828812,0.0009071258591402629,-0.004685942428242813,0.004756958230466804,-0.000836325378730838,-0.005593017551686436,-0.02383567268837927,-0.02942735710669972,-0.006252048758862896,0.0025684496586369406,-0.07917656373713211,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026017951064109326,0.005991965540215805,-0.0032965156785111607,0.005297185263938479,-0.0019001580774602642,0.006693662867731256,0.008593984244473211,-0.001285910188058986,0.007307963545508067,0.0006300023315307441,0.008900009248545294,-0.07917656373713211,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008706722105268525,-0.0004846791783701579,0.002245305559842069,-0.006945501880768727,0.01523246682876458,0.006040465789948958,-0.009190601083555464,-0.09524013112967214,-0.10442197907269872,-0.020898793398169538,-0.004385342276423115,-0.2375296912113963,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04212344421763385,0.1409232581902372,-0.043902400390040335,0.13914104432494329,-0.04032677722151077,0.14272321531194787,0.18312384047664915,-0.07234076250526479,0.11065060478885955,0.024123789549624245,0.07416463567306063,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0028213645389432115,-0.002771029384451046,0.0009056621479661231,-0.004686624644838236,0.004756139163338325,-0.0008363629572215766,-0.005592236146024922,-0.02383419859246648,-0.029425101873817264,-0.006252167268468175,0.002567142729767162,-0.07917656373713211,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000544265149869083,0.016541165299221155,-0.0038681043907093787,0.013216758163040796,0.002812665367625429,0.0198986693658533,0.017085523439631073,-0.06197784907473032,-0.04490291487501565,-0.00844398612061356,0.008900008564990652,-0.07917656373713211,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.040002200583182934,0.15174591789814607,-0.04530612908078174,0.1464318151475282,-0.03464546755666769,0.15711292646987854,0.19182485264365087,-0.13561247185023936,0.05595224236913248,0.013877183597610695,0.07416465178791096,-0.07917656373713211,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007159406032875057,-0.008393157460933802,0.0032903253095089217,-0.012261636486148485,0.011067006314901326,-0.004486164867408861,-0.015551450102354564,-0.048994121487339455,-0.06453795229332335,-0.013410326670655146,-0.004607634904989301,-0.07917656373713211,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005475501030284011,-0.014014954736169604,0.002665596560051752,-0.016824311573211848,0.008313380176635443,-0.011177628675133269,-0.019489388624782833,-0.010978701748452845,-0.030465950691374286,-0.008001655864396537,-0.004607637274761303,-0.07917656373713211,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003634026712971896,0.021486861010997643,-0.005591062726417199,0.01952933335486832,-0.0016575069593542464,0.023463877301945327,0.02512180065690286,-0.043757539952449145,-0.018646731977493284,-0.002999410126661659,0.006896197420854289,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0038451249560886953,0.0025098151385187202,0.0007010241792826332,-0.0006342436564185878,0.007020527580286767,0.0056851753628759695,-0.0013352584752107015,-0.05403425020378792,-0.0553687871820841,-0.010683661162371546,0.002567172307282456,-0.07917656373713211,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04000220111579102,0.15174592089944838,-0.04530612990184656,0.14643181785961834,-0.03464546779794723,0.157112929763252,0.1918248561799877,-0.13561248046066257,0.05595223727373178,0.01387718423977027,0.07416465965281317,-0.07917656373713211,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015826303941401708,0.011430139065056523,-0.004072858797549582,0.00893958660883678,0.0009323900738357886,0.013945486812016551,0.013012975406495797,-0.03274733499614728,-0.0197386209922879,-0.004479380030167698,0.008756037176637237,-0.07917656373713211,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0028219098182456276,-0.0027696945661573893,0.0009066989077380833,-0.004684798388659871,0.004756188069131347,-0.0008355244694197182,-0.005591446598833134,-0.023849162864906404,-0.02943927595053223,-0.006253434771057542,0.002567081845896403,-0.07917656373713211,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0038451209201848633,0.0025098011359271193,0.0007010157344375496,-0.0006342620675947387,0.007020527997206924,0.00568516581271898,-0.0013352684415765112,-0.054034118696791075,-0.055368665637830876,-0.010683650938668155,0.002567173760597781,-0.07917656373713211,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.041060797233044705,0.14634288932527606,-0.04460352219767458,0.14279352243625476,-0.03748280182257801,0.14992759278542162,0.1874806676151036,-0.10403730684410842,0.0832483109335619,0.01899275343964292,0.07416465461558841,-0.07917656373713211,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.002389923075055537,0.007731673623438901,-0.0005393768999908772,0.004802217176243666,0.005348386396729772,0.010690294975066659,0.005341622887702375,-0.05752158050936545,-0.05218303020756836,-0.00965848290045943,0.005125118496983084,-0.07917656373713211,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0054755002921072935,-0.014014953267083107,0.0026655954964091948,-0.01682431042958315,0.008313379767164819,-0.011177626877328473,-0.01948938641778924,-0.01097869939973119,-0.030465946136365985,-0.008001655427663706,-0.004607634759965765,-0.07917656373713211,0.0
