,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.05882453787e-05,4.7099597895e-05,7.65178943136e-07,3.68505713069e-05,2.06832398732e-05,5.76323442283e-05,3.60522117128e-05,-0.00022530052392,-0.000199018076686,-4.2193624263e-05,-4.768827379e-05,-5.14729475101e-05,0.0
1,[Pt],-0.000811604831811,-0.000831362642452,-0.000801033330583,-0.000831342691858,-0.000822468979723,-0.00083138314533,-0.000829830977437,0.0172959911264,-0.000797189889713,-0.000269114498284,-0.000420895685985,0.00281590592194,-0.000826006232014
2,O=[Pt],-1.06212772729e-05,-3.34993937898e-05,-1.33702911379e-05,-3.61717825453e-05,-7.79616354553e-06,-3.07530263544e-05,-2.31741705108e-05,0.000225205837923,0.000195754353859,2.92099284587e-05,4.66973787862e-05,-0.000123646971736,0.0
3,C[Pt],-7.68054807742e-09,2.27959529566e-08,-8.76029428524e-09,2.17161671683e-08,-6.57091168294e-09,2.39056300273e-08,3.04767825813e-08,-4.44835528465e-09,2.60282642325e-08,5.37391591626e-09,1.04735902446e-08,0.0,0.0
4,O[Pt],-1.75370192567e-07,-7.73782729519e-07,7.06514662247e-08,-5.27938185841e-07,-4.28202371532e-07,-1.02643289036e-06,-5.98538788892e-07,3.63323148388e-06,3.03207707077e-06,7.29787289108e-07,-6.24532149516e-09,5.59488559892e-07,0.0
5,O.[Pt],-0.000588708402792,-0.000821931440362,-0.000721941340808,-0.000827129494328,-0.000451787230104,-0.000816589490726,-0.000798963110657,0.0125462557093,-0.000309473685451,-0.000171033835486,-0.00034929054042,0.00308501991925,-0.000746244237763
6,O=C=O.[Pt],-7.70134534442e-08,-5.82508252576e-08,-4.99747540859e-08,-3.12115156465e-08,-1.04800654412e-07,-8.6038653371e-08,1.87643663495e-08,8.55124565154e-07,8.73908231324e-07,1.76829863173e-07,6.90493700311e-08,5.59488559892e-07,0.0
7,O=C=[Pt],-4.05375480472e-07,-1.51271564676e-06,-2.35826438342e-07,-1.34339253685e-06,-5.79618081607e-07,-1.68672606127e-06,-1.10788034854e-06,8.501513761e-06,7.3823047379e-06,1.36243156303e-06,-5.56862571345e-07,2.18200538358e-05,0.0
8,C~[Pt],-6.24345090167e-08,2.71021157435e-07,-6.57045233974e-08,2.67749831427e-07,-5.90739721225e-08,2.74383042266e-07,3.33480709397e-07,-1.22186958943e-07,2.11244740358e-07,5.8684110937e-08,1.56984067679e-07,-5.59488559892e-07,0.0
9,C=[Pt],-0.000811605154303,-0.00083136264713,-0.000801032704651,-0.000831342696919,-0.000822470276894,-0.000831383149614,-0.000829831148354,0.0172959979656,-0.00079719360339,-0.00026911531104,-0.000420896279349,0.000585784522207,-0.000826006816556
10,C#[Pt],5.93057419162e-08,2.60276628236e-07,1.89362153989e-08,2.19897344056e-07,1.00792802052e-07,3.01773716153e-07,2.00956551611e-07,-1.37753417135e-06,-1.17691058163e-06,-2.30531453988e-07,1.01298473472e-08,-5.59488559892e-07,0.0
11,C.[Pt],5.85583298011e-07,2.35067724207e-06,2.27923485541e-07,1.9922586386e-06,9.53144065462e-07,2.71901780583e-06,1.76385160338e-06,-1.24685197269e-05,-1.07311206356e-05,-2.08584734224e-06,-4.10810086264e-08,-1.67846567968e-06,0.0
12,[H][H].[Pt],3.65748793594e-07,1.43821025048e-06,1.40293537915e-07,1.21246429748e-06,5.97445237851e-07,1.67020543931e-06,1.071989868e-06,-7.71114234162e-06,-6.64909506018e-06,-1.2970644476e-06,-1.60219410492e-08,-5.59488559892e-07,0.0
13,[C-]#[O+].[Pt],-6.47565227427e-08,2.64610392414e-07,-6.60130621587e-08,2.63353355169e-07,-6.34651990437e-08,2.65902227722e-07,3.29392571059e-07,-8.34904614974e-08,2.45869031455e-07,6.63754669596e-08,1.57708772422e-07,-5.59488559892e-07,0.0
14,O=C[Pt],-2.74340064737e-08,8.5931381087e-08,-2.67700347844e-08,8.6595443315e-08,-2.81163586286e-08,8.52489358872e-08,1.13369128443e-07,-2.74612434496e-08,8.59041403971e-08,2.18974482236e-08,4.31138553397e-08,0.0,0.0
