,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016266319567675793,-0.03949244939389173,0.008655627181606203,-0.04709889884175579,0.02400716667046744,-0.03175591779016896,-0.05574970053712137,-0.014469319441929647,-0.07021095337679312,-0.01953599935618282,-0.026512103125517196,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018596566332215667,-0.058791618945739664,0.016159512699815606,-0.0612267869372297,0.02107529738489908,-0.05631480578138011,-0.07737379640857986,0.03315902048958605,-0.044240432311993386,-0.012917512430292087,0.03379972634601527,0.08250825082508075,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02127212277542392,-0.06181628416425396,0.01380402743106671,-0.06927817570685177,0.028867934204547675,-0.05422678263158108,-0.08307073603072004,0.021768414935690213,-0.06132040427754818,-0.0197224287288974,-0.03978464618893525,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016351105493074728,-0.04643255618701822,0.011060297954322272,-0.05172004250613221,0.021732394097327586,-0.041054645600443924,-0.06277339753563321,0.009023183827819378,-0.053755877866856774,-0.015732461092275093,-0.027338911667301465,0.08250825082508075,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002692770193069463,-0.00808644064220165,0.003799623588300212,-0.006979706553813496,0.001566987877474001,-0.009212101610595444,-0.010778920583702034,0.00724890374583017,-0.003530798191445528,-4.4354945443929094e-05,-0.0032532094288478257,0.16501650165017615,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004250412402595606,0.04501370703152236,-0.02791678567550002,0.021335674232648857,0.019820692785966883,0.0690966711421563,0.04926621345136639,-0.11403829055990387,-0.06482825945617157,-0.02755437861618181,0.00398334150623287,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.019226437805552183,-0.07634793217582204,0.018339876194596778,-0.07723364662397686,0.02012816100358362,-0.07544707062838421,-0.09555599796685191,0.08595547754772595,-0.009682656033495558,-0.00805799445673796,-0.03603513697944991,-0.08250825082508075,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02177601902587861,-0.06116066066420086,0.015867993987305103,-0.06706378684974366,0.027785080512401687,-0.055156581808728636,-0.08291862331488332,0.012536361774904138,-0.07039265651856866,-0.019679462709381687,-0.03479742999389833,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019662588914087592,-0.021866217155441178,0.01798332609075312,-0.023544782738071937,0.02137056975228409,-0.02015894548185251,-0.04152064203636975,-0.1365917591294396,-0.17805568739045105,-0.027031096340392496,-0.11003603898889025,-0.08250825082508075,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.017818779439516635,-0.08492133853955709,0.021208089145577605,-0.0815355103939274,0.014371507248275774,-0.08836506963026311,-0.10272181420556473,0.12650508497684182,0.023653322452920848,-0.0003450104804108427,-0.03426848983993522,0.16501650165017615,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015367519579969091,-0.09889933976871303,0.024679447321242783,-0.0895980508399115,0.005896343342538614,-0.10835969525340151,-0.11424930206481931,0.19308693956456668,0.07861703701891018,0.011290128689755237,-0.03426781240712761,0.08250825082508075,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015691147772001354,-0.0510090394912282,0.012471660511520983,-0.05422637968458016,0.01896569328883644,-0.04773667775971873,-0.06668972288026441,0.029982665594591906,-0.03672705264227858,-0.011905143678628813,-0.027644837270299247,0.16501650165017615,0.0
