,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0029417807854509336,-0.01384655987849818,-0.0012556599540563033,-0.012160622920284688,-0.004640807005211248,-0.015545400817760215,-0.010905099897176562,0.07964520548966253,0.06873142020326327,0.013021086783370646,4.115883896114492e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012576917541372705,-0.052557700945743795,-0.005762116030579417,-0.04574562438871612,-0.019443878813503287,-0.05942191640763547,-0.03998581238702312,0.32127638782124485,0.28116211046054357,0.053524182535486534,0.0680202314007757,0.2857142857142923,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014997013337296056,-0.013242650378529395,1.7916077034539517e-05,-0.01172521118345979,-0.0030289344257256674,-0.014771703890746975,-0.011743125156590905,0.06249365527458042,0.05074319140982806,0.009710278534423515,-0.004182786244750698,0.07142857142858258,0.0
3,[H] + [Pt] <=> [Pt],0.00031900473937145616,-0.008099983619298484,0.001283311383867331,-0.00713575815939895,-0.0006526826049646169,-0.009071589157645752,-0.008418961501774668,0.023853524466559358,0.015432554745741107,0.0031605010222087245,-0.0010541272115980175,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0029332706949453257,-0.013850463664354861,-0.0012531761673729351,-0.01217055256131897,-0.004626224486187397,-0.015543232627131746,-0.010917513209617057,0.0796183387383161,0.06869213318604442,0.013022198086384535,-0.00044272015448791326,0.07142857142858258,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008260372957197303,-0.031523551441645765,-0.008383124905625287,-0.03164627483170878,-0.008136681478495087,-0.0313998887398912,-0.023265100268496253,0.2137117658282869,0.19039694530318568,0.03092506319890343,0.0010875473065145268,0.07142857142858258,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0019775141956168323,-0.010769545588349045,-0.0001396528196396787,-0.008931845800924763,-0.0038294423658460077,-0.012621310933243863,-0.008792205259839201,0.06085120384075898,0.05205364841817469,0.010424706554376243,-0.00044222583318440046,0.07142857142858258,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.013185959162466484,-0.04819386562401213,-0.005895700281575809,-0.04090615924670195,-0.020532016904513506,-0.055537351325877886,-0.035012523198547446,0.3191197646975099,0.28399550961731684,0.054914205513169986,0.003200499155088302,0.07142857142858258,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016627937463443127,0.0683110720756737,0.014305518573259866,0.06598745308616419,0.018968131899226418,0.07065247579622927,0.05167454220167731,-0.4407110554641645,-0.38926424868283577,-0.06603077925942272,-0.08058995229772242,-0.28571428571426694,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002906421768673731,-0.013844707266386197,-0.0012225727187895926,-0.01216104240606877,-0.0046031588189394505,-0.015541258717315315,-0.010938603419653279,0.07957876337033892,0.06863145514534637,0.013018781815606202,-0.0004418901500075954,0.07142857142858258,0.0
