,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.028950944406346945,-0.0007880554179367567,0.019632957204400392,-0.010103272345719984,0.03851040257214518,0.008768560683408068,-0.029730392594850105,-0.22970477466847578,-0.25936687513200823,-0.07730060376414215,-0.02943235491586482,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002554894478715277,-0.11028871934557496,0.006833925248487541,-0.10091001481140283,-0.01218702075910369,-0.11991046830279174,-0.10773657742272735,0.22548886019740796,0.11750934879422811,0.03138782892821442,0.034606072368792894,0.3955174686881919,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021176910846037945,-0.014546964201101506,0.015565547527643234,-0.020156323347517224,0.026933689829833855,-0.008792241326432883,-0.035716311435718275,-0.14254245925559453,-0.17820785978263434,-0.05346338175411761,-0.03150794204425725,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02190917344792432,-0.015218968295953402,0.01624718546559016,-0.02087885454784719,0.02771788900840512,-0.009412408931215876,-0.03712000905670863,-0.14649715930131127,-0.18356278859921463,-0.054987220664016845,-0.031025113425063144,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01579868039692166,-0.029869543080237204,0.013730932905904807,-0.03193634641688707,0.017920012526853737,-0.027749179571984688,-0.04566100964018167,-0.06600212795064028,-0.11163300035281105,-0.033644635284205276,-0.02576968311759045,0.06591957811469865,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02762544153435743,-0.0021876053306229388,0.01732196099975033,-0.012488014932122909,0.038195931598145584,0.008379734218342299,-0.029804813153749866,-0.2130726717789813,-0.24281397902102705,-0.07426822089863505,-0.031719522519822275,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.027445445291899895,-0.004527144556141461,0.01918334664094064,-0.012786602324995665,0.03592165208461327,0.00394635291731996,-0.03196381723607134,-0.21044098043091583,-0.2423375326966154,-0.07212242978239092,-0.031053347282514198,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024720309791435448,-0.004358219719578558,0.017368722326749696,-0.011707669979071997,0.032262409957253727,0.0031816878564092216,-0.02907134298497639,-0.18980287775889979,-0.21881904249828973,-0.06506528352837496,-0.03045711907383955,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.061233138439832274,0.11843462091119354,0.03618847004070461,0.09337563535729837,0.08692682685652675,0.144142997504514,0.05716647764296728,-0.70806422213104,-0.6513025198633151,-0.1858581483940723,-0.09831815663515374,-0.19775873434410765,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.027465561182909826,-0.00451452591399179,0.019205063596388128,-0.012772382511558055,0.035940125420403944,0.003957328894631015,-0.031971305998294806,-0.21048820330650983,-0.24239221347723586,-0.07213109706777139,-0.03105365708014108,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02603687155011732,5.340769600299543e-05,0.018020101050930767,-0.007961280310743283,0.03426139263506512,0.00827579232173784,-0.025976700334021934,-0.20686097559581043,-0.2327839402740968,-0.06896429636534475,-0.02727415509651651,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.021428673477849543,-0.0182989686999477,0.016456854390887884,-0.02326881302359314,0.02652933476227914,-0.013200333353859882,-0.03971913089493534,-0.13339419908961975,-0.17306034696800984,-0.051731588441471535,-0.030325626343544226,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03668468925687551,0.053758511662214466,0.021259532290930683,0.038330721998154856,0.0525095814273708,0.06958610475585147,0.017067561223533027,-0.3913928116075435,-0.3743920515917602,-0.10929773112687646,-0.025031808715636785,-0.19775873434410765,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.024594341897413517,-0.004821672915357458,0.017298543209871148,-0.012115325997378194,0.03207920754791597,0.0026609915273206513,-0.02940878191639726,-0.18789366618639686,-0.2172471908642675,-0.06463616911911087,-0.03032562949701225,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.024109930565777413,-0.017518987074738833,0.017975000300235848,-0.023651364050829363,0.03040384447147682,-0.011227692625744395,-0.04161888335664192,-0.15834288147534623,-0.1998958642928466,-0.05987222613373419,-0.03297996619334535,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004557193620340739,-0.017466006352516685,-0.0017155835979778891,-0.014624763164992222,-0.0074724425408996655,-0.02038087893190932,-0.012909401038575685,0.06932306329109059,0.05640471306026336,0.016247881332736178,2.1942781251956475e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021425472081618258,-0.018301673165137755,0.016453752687029984,-0.023271417860626684,0.026526031090208613,-0.013203140028981441,-0.039718635341628304,-0.1333976217475712,-0.17306327337426636,-0.051730372659697446,-0.030325572750355755,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.637281467413148e-09,-6.1166686563929875e-09,5.9092126448504815e-09,-7.844736307944647e-09,9.410144313803265e-09,-4.343806097750212e-09,-1.375394896886148e-08,-5.002348548964326e-08,-6.377743814782378e-08,-1.8231345356634915e-08,-7.813851255637814e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02575437214382393,-0.00030996682649814944,0.01773275770730388,-0.008329491020577678,0.03398386269432318,0.007917379313964348,-0.026057627991834906,-0.2053705772977419,-0.23137469058854293,-0.06870109895321959,-0.026356890396019662,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.024109911222494566,-0.017518966629797347,0.017974986658774613,-0.023651337908867667,0.030403819278624497,-0.011227678025419834,-0.04161884358604988,-0.1583427662148435,-0.19989570937269246,-0.05987217872146378,-0.032979948488235475,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024594293969521275,-0.004821646406664521,0.017298507695916194,-0.012115287083819759,0.032079146884373494,0.0026610053096822223,-0.0294087075122091,-0.1878933598522309,-0.21724681035580382,-0.0646360555674049,-0.03032557494817418,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024594291606168002,-0.004821649485414321,0.017298505971122726,-0.01211528952416239,0.03207914386592444,0.0026610015759683534,-0.029408708228120885,-0.18789333614809064,-0.2172467873732065,-0.06463604866786658,-0.030325572667676128,0.0,0.0
