,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],4.73196493486e-06,2.42891081597e-05,-3.75043030492e-06,1.56083095272e-05,1.34959816778e-05,3.32581154278e-05,1.94464624713e-05,-0.000109003079046,-9.2106200753e-05,-2.0108172377e-05,-4.75497906087e-05,-6.03776325345e-07,-1.83131021458e-16
1,[Pt],-0.000807927476925,-0.00083130617619,-0.000803191728129,-0.000831287246568,-0.00081282045592,-0.000831325734289,-0.000828076747725,0.0187243930864,-0.000753232049728,-0.00023069681187,-0.000380721543196,0.00113992970225,-0.000819954055014
2,O=[Pt],-1.07031676954e-05,-3.23793825553e-05,-1.56228139656e-05,-3.71690913074e-05,-5.62018569998e-06,-2.74306520954e-05,-2.19589065355e-05,0.000247645320689,0.000219145614958,2.56786407162e-05,4.86494441183e-05,-0.000103245751634,0.0
3,C[Pt],4.05155233829e-08,-9.72431375993e-08,3.5089592713e-08,-1.02668169265e-07,4.6121598777e-08,-9.16379910574e-08,-1.37751948098e-07,-2.29313995794e-08,-1.60679548248e-07,-3.62309084372e-08,-6.39804755215e-08,-6.03776325345e-07,0.0
4,O[Pt],-8.95540467649e-08,-4.93337719596e-07,1.29011004105e-07,-2.74878830028e-07,-3.15375611439e-07,-7.19049598338e-07,-4.03827170975e-07,2.04839115304e-06,1.64356903859e-06,4.13303384212e-07,-3.07482401762e-08,0.0,0.0
5,O.[Pt],-2.88475561019e-05,-0.000106200083326,-9.94137047202e-06,-8.91161352954e-05,-4.8381440426e-05,-0.000123851230478,-8.01329453584e-05,0.000668929350248,0.000524322891452,8.55771118114e-05,-1.68259617784e-05,0.000277737109659,-6.43712924742e-14
6,O=C=O.[Pt],6.01974649429e-08,8.26874275967e-09,3.55642722115e-08,-1.63629115093e-08,8.56484970425e-08,3.37181853189e-08,-5.19249625596e-08,-5.5330098987e-07,-6.05191396099e-07,-1.12743130988e-07,-6.01360777798e-08,-1.20755265069e-06,0.0
7,O=C=[Pt],2.06713793248e-06,8.78911998868e-06,1.37244352719e-07,6.84366165607e-06,4.0611053399e-06,1.07991689097e-05,6.70531041619e-06,-4.72242800356e-05,-4.08998373808e-05,-7.27324806049e-06,-5.86265853439e-07,1.63019607843e-05,0.0
8,C~[Pt],2.59568613433e-09,1.38602564153e-08,-1.77221495522e-09,9.49229614553e-09,7.10860461987e-09,1.83732360458e-08,1.12645351122e-08,-6.36487059886e-08,-5.23850332447e-08,-1.08846737682e-08,2.98007408089e-10,0.0,0.0
9,C=[Pt],-0.000807928728022,-0.000831306191136,-0.000803191790156,-0.000831287258768,-0.000812822935565,-0.000831325752072,-0.000828077099996,0.0187244220558,-0.000753240219892,-0.000230698303457,-0.000380722662261,0.00271699346405,-0.000819955251706
10,C#[Pt],8.1707625102e-08,1.00276742808e-07,3.82962968986e-08,5.68644451179e-08,1.26560240012e-07,1.45130359392e-07,1.85672929649e-08,-1.05347860364e-06,-1.03493483755e-06,-1.87589745173e-07,-6.00290989591e-08,-1.20755265069e-06,0.0
11,C.[Pt],5.54157261398e-07,2.29116417131e-06,6.4297568666e-08,1.80028171829e-06,1.06028064134e-06,2.7983442679e-06,1.73584990506e-06,-1.25774861689e-05,-1.0867896341e-05,-1.9092031432e-06,-8.93797712638e-08,-2.41510530138e-06,0.0
12,[H][H].[Pt],2.30969682235e-07,7.14345559558e-07,5.82431962257e-08,5.41518678278e-07,4.09430809373e-07,8.92910415162e-07,4.83241628869e-07,-4.43578500246e-06,-3.95512162229e-06,-6.98636245649e-07,-5.94403877859e-08,0.0,0.0
13,[C-]#[O+].[Pt],4.05116046792e-08,-9.72551462473e-08,3.50948301827e-08,-1.02671023203e-07,4.61082199086e-08,-9.16594583573e-08,-1.37760038297e-07,-2.28729493894e-08,-1.6062919772e-07,-3.62157791205e-08,-6.39806171322e-08,-6.03776325345e-07,0.0
14,O=C[Pt],3.71944264085e-11,1.58144465084e-10,4.84156578395e-12,1.25791599776e-10,7.06214248186e-11,1.91571468434e-10,1.20950033252e-10,-8.61795561672e-10,-7.40845653717e-10,-1.2903556062e-10,-2.69749632021e-13,0.0,0.0
