,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009060922798658387,0.025504903884638115,-0.003174188762982537,0.03139367290299896,-0.015072197926989047,0.019491550721074665,0.034568958949984276,0.0005727047855802296,0.03514186171364678,0.012146197123301547,0.02172666529752277,0.16736401673639809,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002194401955891053,-0.010428606265828316,0.011205485547037666,-0.0014186601195307618,-0.007007322182210612,-0.019629168895022957,-0.012622731228251291,0.03863257850307899,0.02600497078828326,0.011006393152366397,0.0696174460265385,0.2510460251045971,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01634337669199959,0.05355332018386255,-0.009705835067975545,0.060195501988608444,-0.023121343665854378,0.046770614860560514,0.06990812222362414,-0.04364554021407692,0.026232070231946854,0.01319855284338701,0.02666054252860016,0.16736401673639809,0.0
3,[H] + [Pt] <=> [Pt],0.004148780401428862,-0.02308088352416361,0.006296343060091678,-0.02093390561533366,0.001955783415626424,-0.025273283389043538,-0.02722853427349905,0.04614771698816787,0.018906617367733154,0.0027988564124936167,-0.004901735011325453,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008805983363257512,0.012693881803886453,0.0029155485851013823,0.016490544037067085,-0.004757057410903216,0.008816896515487695,0.01357459967790962,-0.016067989201974282,-0.0024955706892695302,0.004370078885204504,0.0122254404385922,0.16736401673639809,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021778606967632157,-0.0303261963814344,0.005967773874666561,-0.04612879306467682,0.037923937664384774,-0.01418927634577153,-0.0520934581195563,-0.021860955780811646,-0.07394302577251671,-0.025390958949957118,-0.01676323581639441,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02316648165446467,0.07238955487869854,-0.02609362145062931,0.06945961737564019,-0.020177414618794336,0.07538147881018997,0.0955781786343821,-0.06988569759435224,0.025625685563148506,0.006104804580764285,0.032368922287626535,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001564710593174121,0.008507759105762595,0.003729907527210124,0.013802910533312526,-0.006971342866359568,0.0031005822426601265,0.010072627306410502,0.0016800354298795138,0.011752831959996124,0.007255702151138164,0.012170185016768585,0.08368200836819904,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0012216571785512436,0.036141589981880835,0.006321392045326312,0.041243105650892765,-0.0039859688463175025,0.030932145479715515,0.034919506206677116,-0.13741539487131194,-0.1025438734419775,-0.005488383993714231,-0.07133432667297275,-0.08368200836819904,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01908874239706404,-0.05592286106094287,0.020061673140570287,-0.05495065998908566,0.018095228108070707,-0.05691563024116965,-0.07499728741899725,0.053603699856523516,-0.02143378888332435,-0.005658421220122607,-0.018602168365112404,0.08368200836819904,0.0
