,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0035617195342875214,0.012137238762768057,0.00082703296375389,0.009402317687015733,0.006462477254623939,0.015038245229292561,0.008575213803413277,-0.03886008229300054,-0.030288200824723405,-0.011304072223208516,9.417913932845467e-11,0.0,1.1102230246251644e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.036111382985588004,-0.13247195148332774,-0.010597878133709408,-0.10698304047094404,-0.0631742635983127,-0.1595087447299327,-0.09639537820195222,0.37520640566924107,0.2784493458335109,0.10187208178355556,0.058999277862563655,0.4978220286247781,-4.440892098500658e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06570895430375748,-0.04124110487150817,-0.036528592670097226,-0.012053598736335276,-0.09666137137513363,-0.07220110031335586,0.02448393757159299,0.4116323240740108,0.43621704544685974,0.16396304540068576,0.05233086408891583,0.124455507156189,-6.661338147750986e-14
3,[H] + [Pt] <=> [Pt],0.005083558069735133,-0.0007997202629845056,0.003150060051689627,-0.0027331045337553265,0.007134472921749154,0.0012510739341350706,-0.005882979268054536,-0.027729788052943287,-0.033611135983314534,-0.012734050459682464,-0.0038857959793564966,0.06222775357810555,1.1102230246251644e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006674125565661441,0.008626564241161394,0.003307285428496712,0.005259658372892993,0.01024542606722902,0.012197934465529569,0.0019523083759889113,-0.04747763121551798,-0.04552624974928691,-0.017033218732953766,-0.002388603311668622,0.0,1.1102230246251644e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00013884329530509484,-0.02261413324657777,0.00098593977730102,-0.021489602972586834,-0.0013319318256833788,-0.023806953626468647,-0.022475321156749974,0.031677336739893557,0.009194895999983644,0.002091158118758213,-0.0033061987375812415,0.06222775357810555,0.0
6,[OH] + [Pt] <=> O[Pt],0.007952895077349741,0.006416960608164753,0.00405383420462371,0.0025179596176889392,0.012088736840903055,0.010552738852958973,-0.001535812327648009,-0.053600882773809234,-0.05513587189249152,-0.020825431325211106,-0.0040680304912022675,0.06222775357810555,1.1102230246251644e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00012728162588502794,-0.022360636336325016,0.0019195036556991683,-0.02056881733942095,-0.0017737778759735088,-0.024261268330023008,-0.02248788933926744,0.02920873590768628,0.006714278140213214,0.0019509810901944494,-0.004193965762234729,0.06222775357810555,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044240742001193815,0.13190534938195544,0.017373195846902965,0.10501426031436835,0.07273989169279577,0.16042947169316385,0.08762584105848982,-0.4164399027797537,-0.3291789706885775,-0.11939507907248166,-0.06431688127988872,-0.31113876789046147,3.330669073875493e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005302594658178122,-0.020389309924707315,0.0018553574838837319,-0.01800416673838569,-0.003060749379779653,-0.022919297304729046,-0.019859155763945216,0.033206963387454706,0.01334121300092821,0.004799045388283424,-0.00442726232150698,0.06222775357810555,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009589550543971611,0.009892301931165316,0.004999667652885969,0.0053024051454785125,0.014458166338993194,0.014760932464588176,0.00030272235747887263,-0.06458559768082024,-0.06428307083838014,-0.023900735499670738,-0.006016724320347667,0.0,1.1102230246251644e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00795496293488244,0.006419905323976277,0.00405543453837025,0.002520436782714854,0.012091300613828087,0.010556179512814045,-0.0015349355073638385,-0.05360412520861256,-0.05513823792722191,-0.02082716599509834,-0.00406809254012243,0.06222775357810555,1.1102230246251644e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024738744802358915,0.0724421307062713,0.009007763058199714,0.056703646607157834,0.041425032450236605,0.08913637630963105,0.04769158760375452,-0.23195969886700293,-0.18437873652623382,-0.0678753382709782,-0.0023928415542942222,-0.248911014312378,3.330669073875493e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0034550966400993316,-0.007184941135623476,0.003062096800646606,-0.007577899161193876,0.003871962445000726,-0.0067681196838641515,-0.010639670164845133,-0.006938971541978916,-0.01757790342312824,-0.006625944999008864,-0.0032354512059202998,0.06222775357810555,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0003091734715439563,-0.020826335583819047,0.001971014346891073,-0.018546615596663773,-0.0027278317884839474,-0.023244497659173875,-0.020517225546097702,0.03229227478606648,0.011768423761120009,0.004155595146688976,-0.0032354139513567273,0.06222775357810555,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011140381582858908,0.017590751624386274,0.004849729459427595,0.011299693775824756,0.017813050366746058,0.024263850772172236,0.006449651525731257,-0.08678298193103236,-0.0803389276052165,-0.03020468943859464,-0.0033413320933442688,0.0,1.1102230246251644e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005355699623286982,-0.02039376974238143,0.0018494463715559132,-0.018009227032345906,-0.003065422786460579,-0.022923120180589954,-0.019858306135180366,0.03321995986896775,0.013355056812464402,0.004801147360833328,-0.0044244276315782835,0.06222775357810555,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003091790984405416,-0.02082633112873161,0.001971013338891149,-0.01854660652338933,-0.002727842314797121,-0.023244498102738126,-0.020517215465240744,0.03229230847213033,0.011768467524390001,0.004155613480815323,-0.003235413722544168,0.06222775357810555,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.001261825266699e-05,-0.02252481490129991,0.001895187740970671,-0.020710050095458742,-0.001845393864387877,-0.02444978614947402,-0.02260480943285868,0.029702789304676038,0.0070912656129032995,0.0020791793121137346,-0.004067911549951754,0.06222775357810555,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.001203565832039e-05,-0.02252482021841492,0.0018951876804899662,-0.020710054890668867,-0.0018453950008151538,-0.024449792020213853,-0.022604814167508792,0.029702798729798016,0.0070912702998470805,0.002079180785213076,-0.004067901840019546,0.06222775357810555,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008287511734710035,0.01465811221736926,0.0034685444874977137,0.009838837998446164,0.01339912364555714,0.019770049741604984,0.006370072562148113,-0.06732279114954613,-0.060957007098043574,-0.022871079291399535,-0.0023878535308871083,0.0,1.1102230246251644e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004419593329321193,-0.007491655874642577,0.0032147239625192857,-0.008696381732801323,0.005697631608159367,-0.006213769819393022,-0.011910722798457073,-0.013498736453080664,-0.02540785145445765,-0.009888085205857131,-0.0033413336785357555,0.0,1.1102230246251644e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007321728739993855,0.01140300893324883,0.003150061684905142,0.007231171633210666,0.011746731424808525,0.01582819220160617,0.004080981394863037,-0.057508916477461175,-0.05343028201076442,-0.020113121566232513,-0.0024786263399637133,0.0,1.1102230246251644e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.005351291806193629,-0.023481243095578277,-0.0008505102888439895,-0.018981277611396414,-0.010125395308419395,-0.02825448100884072,-0.018130921527906952,0.0625605832087487,0.04441831887060386,0.016473674700262238,-0.0008567584945237967,0.06222775357810555,0.0
