,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00775579156549,0.405143608,0.00802434640064,0.417840023414,0.00747167696189,0.3917115764,0.0384745382777,-0.000716335578092,0.00460847859691,0.000761480715671,0.000953283694239,-0.00016628,0.0141840218639
1,[Pt],-0.000521321469775,-0.000825345021389,-0.000245609683541,-0.000819961130516,-0.000813007690232,-0.00083104084891,-0.000815165050699,4.80934719618e-05,-0.000814225917816,-0.000111296447866,-0.000111296447866,2.56451741294e-05,-0.000814358818693
2,O=[Pt],0.00761193574383,0.389961736112,0.00793560640622,0.404942577459,0.00726951196327,0.374112921479,0.0376492933209,-0.000707263955314,0.00491413892908,0.000796151840781,0.00104980961426,-0.000155525572139,0.0141840218638
3,C[Pt],4.83883212797e-10,1.0589374287e-09,5.06194975512e-10,1.08124920691e-09,4.60278731227e-10,1.03533293077e-09,5.75053881202e-10,-4.46581624772e-11,5.3039568781e-10,7.12623090928e-11,7.12622740084e-11,0.0,5.43161730312e-10
4,O[Pt],-4.84919722047e-07,-9.5804306689e-07,-4.98720501303e-07,-9.71835987978e-07,-4.70319340991e-07,-9.43450999297e-07,-4.73399458307e-07,4.47549684206e-08,-4.28669973382e-07,-5.76272172179e-08,-5.76272172788e-08,0.0018493479602,-4.412569237e-07
5,O.[Pt],-0.000415446436157,-0.000789230895857,-0.000465665749375,-0.000794322097455,-0.00036231747179,-0.000783844715701,-0.000747113203992,3.83428720836e-05,-0.000743226028339,-0.000101436711735,-0.000101436711735,-3.30905472637e-06,-0.000744410093015
6,O=C=O.[Pt],1.76266856572e-11,7.14443681104e-12,4.70744929621e-11,3.65922437803e-11,-1.35272948484e-11,-2.40095434435e-11,-1.04822486649e-11,-1.62542799849e-12,-1.21076765657e-11,-1.51324619595e-12,-1.513268925e-12,4.96358208955e-06,-1.09768141847e-11
7,O=C=[Pt],0.000173997711092,-0.00013747883992,0.000584943830877,0.000146154397978,-0.000260758169781,-0.000437545472138,-0.000257571309,-1.6058971763e-05,-0.000268655141987,-3.51695348053e-05,-3.51695348053e-05,0.00195399681592,-0.000259042636678
8,C~[Pt],-1.01358052198e-08,-1.97005617052e-08,-9.9270947357e-09,-1.94918536223e-08,-1.03566081574e-08,-1.99213621027e-08,-9.56487309321e-09,9.35463261737e-10,-8.62942059352e-09,-1.15863320923e-09,-1.15863323149e-09,2.06815920398e-06,-8.8811414075e-09
9,C=[Pt],-0.000521299042019,-0.000825345782883,-0.000245561545937,-0.0008199624565,-0.000813012461924,-0.000831041013209,-0.00081516826649,4.80913974402e-05,-0.00081422936013,-0.000111296930132,-0.000111296930132,0.000578670945274,-0.000814362211965
10,C#[Pt],-2.52593408792e-08,-5.0743546171e-08,-2.47139230101e-08,-5.01981450207e-08,-2.58363596531e-08,-5.13205472576e-08,-2.54849795687e-08,2.33126978189e-09,-2.31537812475e-08,-3.10785321228e-09,-3.10785326474e-09,4.54995024876e-06,-2.3780485299e-08
11,C.[Pt],3.55182226341e-06,7.4924241165e-06,3.69197249951e-06,7.63323579948e-06,3.40355187852e-06,7.34345396122e-06,3.92383882914e-06,-3.27810266355e-07,3.59448144388e-06,4.83008047526e-07,4.83008047465e-07,0.0020491321393,3.68807272805e-06
12,[H][H].[Pt],9.17665020573e-10,1.83937048456e-09,1.04173011227e-09,1.96343571381e-09,7.86411735464e-10,1.70811705403e-09,9.2170444666e-10,-8.46907978151e-11,8.37013554982e-10,1.12829359228e-10,1.12829343725e-10,2.06815920398e-06,8.63121335489e-10
13,[C-]#[O+].[Pt],1.5403324072e-14,1.79177224217e-14,1.38643159684e-14,1.63786392834e-14,1.70313600856e-14,1.95456661706e-14,2.51436080585e-15,9.40477598729e-16,3.45482921711e-15,3.63431768851e-16,3.51309605938e-16,4.13631840796e-06,7.2197709106e-15
14,O=C[Pt],-3.79894362868e-12,-7.29425414584e-12,-3.62278016104e-12,-7.11809069668e-12,-3.98531395221e-12,-7.4806245174e-12,-3.49531053944e-12,3.50964300746e-13,-3.14434630171e-12,-4.22011421769e-13,-4.22000814876e-13,8.27263681592e-07,-3.23423419207e-12
