,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004749836935381347,-0.0180395418364546,0.0043816344741896196,-0.018407660390571158,0.005120499246444482,-0.017668963993013022,-0.02278829636491917,0.0012004171958432154,-0.021588152723702878,-0.005186956932814347,-0.011204309562813257,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010821082774478628,-0.05417626446991205,-0.0028548639884149528,-0.04621349982624099,-0.018840521471905687,-0.06219222594884491,-0.043359873703255544,0.3413471574741693,0.29783927607454863,0.052092264232651335,0.06842665899627451,0.29411764705881727,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029799038848724135,-0.04515374428709619,0.00188915176853041,-0.04028674216263686,-0.007881488234417856,-0.050053261388689,-0.04217509717958842,0.2045674096655909,0.16230603598217672,0.027766313234030407,-0.009798589844101986,0.07352941176470432,0.0
3,[H] + [Pt] <=> [Pt],0.00018522081014058292,-0.018885968060978905,0.0018756431787869954,-0.017195868075362115,-0.0015164947618603905,-0.02058735909617937,-0.019071153547374046,0.06714667114861197,0.04806271195647938,0.008067648356655084,-0.00684257035681606,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001947289563885114,-0.018890518618121688,0.0018829698733984603,-0.01720259990544852,-0.0015047905903538253,-0.020589713807996065,-0.01908521041008355,0.06716814464944568,0.04807011505762823,0.008067853754205871,-0.006595243867375327,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01100951178291801,0.012724706926123262,0.0011235696246435255,0.0028385952233100815,0.02096149894691534,0.02267686476731628,0.0017150063293762353,-0.17458485438105134,-0.1728728421929726,-0.037918221749889854,-0.012350805681681974,-0.07352941176470432,0.0
6,[OH] + [Pt] <=> O[Pt],0.0045391792103131315,-0.016439242314226575,0.0040716247233524095,-0.016906698720073204,0.005009857288131457,-0.01596866297274969,-0.02097746931961105,0.0012537899976284323,-0.01972394233539931,-0.004791188426583421,-0.008305209579718344,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005225461356501315,0.004869457315347828,-0.0038571865116809128,0.006237870293623499,-0.00660287723396439,0.0034919023815861167,0.010095446205483031,0.06582359358201328,0.0759256849729717,0.014378666034675297,0.00996695886157801,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027355565380653594,0.07472988412082261,0.019911168142494162,0.06728196111468313,0.03484969639737429,0.0822275644601149,0.047361362771613354,-0.650174302978766,-0.6031208716174402,-0.09761915834183023,-0.09487789553947908,-0.2941176470588303,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00036765374046409375,-0.018513215373456498,0.0018784960044245622,-0.017002658368602767,-0.001153282006203187,-0.020033863955294298,-0.018880799697952554,0.06744632202460661,0.04855278792169458,0.008097028601731455,-0.006594294958225456,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00434811838304614,-0.016638145106818946,0.003864525554191414,-0.01712163645201084,0.004834941950096113,-0.016151423701405862,-0.02098535102195907,0.0015802681909180517,-0.019405414455865033,-0.0048420011722937585,-0.006865880102865074,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0024086589664937615,-0.028030041349058395,0.0032280131300083475,-0.027210936580285547,0.0015838309442624732,-0.02885461831039363,-0.030437967168721672,0.0702916092053575,0.03983224669970229,0.0052553780979873,-0.011204311061108025,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007289795520841341,0.010856868142529607,0.0036157966834357326,0.007182738260467381,0.010988339239279601,0.014555543781075344,0.003566812608341689,-0.13346997029264282,-0.12990791830802828,-0.02375981148005777,-0.006917909150752185,-0.220588235294126,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002408566991306127,-0.028030154364294468,0.003227906783867118,-0.0272110639622766,0.001583753436036451,-0.028854716862910055,-0.030437988236267623,0.07029138401428413,0.03983200049481495,0.005255381813612507,-0.01120434282470765,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004749826420575981,-0.01803957272988539,0.004381616465001604,-0.0184076987766142,0.005120496276101016,-0.017668987343790982,-0.022788316744972857,0.0012004567133778224,-0.02158813359547105,-0.005186967571250403,-0.011204325208281839,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004610448577229667,-0.0186302588889533,0.0038897694565048547,-0.0193507705264815,0.005335942338358483,-0.01790493372994502,-0.023239636014716132,0.002767309855477569,-0.020472969271978312,-0.005436546598667364,-0.01419525409857266,-0.07352941176470432,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0003546955654304236,-0.01851523295689392,0.0018636887586480474,-0.017006524508605892,-0.0011643787573970702,-0.020034020632500368,-0.01886986159175902,0.06746355629334955,0.04858096442188792,0.008098000264142024,-0.006594210430164053,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00033956892906611506,-0.01797180861774218,0.002465419113773228,-0.015846347704155064,-0.0018004834212636224,-0.0201114690963409,-0.01831131536726712,0.0651977758593309,0.0468745219217178,0.008429724228824256,-0.004042438805943353,0.07352941176470432,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004610448219410934,-0.01863025919812602,0.0038897690722930465,-0.019350770862039093,0.005335942007097615,-0.0179049340125566,-0.023239635966150352,0.00276731545902574,-0.020472963621167857,-0.005436545429391053,-0.014195259827687103,-0.07352941176470432,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007020554753959061,-0.006267039332306273,0.005583521008470267,-0.007703882143989838,0.008467188889599216,-0.004820597406065506,-0.013286661288939043,-0.06754727208706464,-0.08082495859875129,-0.014902756555565055,-0.008304894878112461,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.002764444957714327,-0.008436255727481662,0.0027107013070448898,-0.008489993358645483,0.002818547653547069,-0.008382159091369041,-0.011200391056553497,-0.00047329079934708897,-0.011673628845474933,-0.0024395797842179834,-0.0065942103398483,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003875441242148116,-0.014614438594317018,0.003403040070633041,-0.015086752422806968,0.004350998383773888,-0.014138969379217312,-0.01848916329979944,0.0014373501262738082,-0.01705207892754258,-0.0042757131827092665,-0.006836776245430501,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004462181534222825,-0.018515416304919697,0.003818550245340357,-0.01915889970939105,0.005110112730133322,-0.017867633981406884,-0.022976572582758648,0.004803781195073458,-0.01817389513195909,-0.004960606222812639,-0.011357596842712269,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0024090039564984953,-0.02802871532526246,0.0032285099526236194,-0.02720945876205121,0.0015840230873086702,-0.028853445095144373,-0.030436986053560766,0.07027900535889169,0.03982062849426908,0.005253909491951899,-0.011204329229421696,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.002604439128582332,-0.008811691889608609,0.002729948081376773,-0.008686197264710638,0.00247809168820599,-0.008938024906375651,-0.011415833699749018,-0.0007678133734977578,-0.012183559420954598,-0.0024695785706562085,-0.006594207695745671,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00035469364390795853,-0.01851522407767733,0.0018636868654787657,-0.017006515600868438,-0.0011643807074506029,-0.020034011781979878,-0.01886985079141928,0.0674635471044912,0.048580966042394,0.008098004708743313,-0.006594205577443024,0.07352941176470432,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.006276688744739525,-0.0045679417176734145,0.004244863203831515,-0.006599546928433049,0.00832208830088575,-0.0025227639636350076,-0.010843949821436398,-0.06626239549376399,-0.07709915985428689,-0.014779577459353025,-0.0068367731584651,0.0,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004749823125571758,-0.018039538201307038,0.0043816201473093,-0.018407657272463972,0.005120485957148483,-0.017668959837432115,-0.02278827892394207,0.0012004333799507088,-0.021588119102100668,-0.0051869551607941575,-0.011204308288234065,0.0,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.3854466982460284e-08,-5.090403981108384e-08,-7.196084012394969e-08,-6.901041644964782e-08,-3.562714214361046e-08,-3.2676715221269153e-08,2.950418910834253e-09,-4.8195094637475606e-08,-4.524468103277246e-08,-2.2887839702104374e-09,-1.475362681677452e-09,0.0,0.0
