,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0008784512011631849,0.00610576444687004,-0.00021779075936709895,0.005009465182838672,0.0020076030184717456,0.00723497528797163,0.005227267326720022,-0.02442072118313911,-0.01919473039279172,-0.0030595423401589606,0.0007759978812312568,-0.08532423208190944,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002328891117409537,-0.003662009430236514,0.003637955715925581,0.002304757856124087,-0.008474866356427833,-0.009807902734213853,-0.0013331493604117972,0.022545514135343555,0.021212064209559435,0.006959471403314933,0.06419993255212897,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006305147817131981,-0.016022319465132353,0.003933444902277111,-0.018393492872178206,0.008748050709757125,-0.01357996197644836,-0.02232605959119441,0.0155055839390546,-0.006823937438044638,-0.0036167944730771074,-0.009109664118305938,-0.08532423208190944,0.0
3,[H] + [Pt] <=> [Pt],-0.010609767353426384,0.03204460462036522,-0.011463214526480215,0.03119079337614807,-0.009730699172206252,0.03292404780238854,0.042658897983636236,-0.03938048934168435,0.00326160935918329,0.0017762462773526027,0.010745350864195253,-0.08532423208190944,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000703417427014377,0.003294318844805747,-0.0017794881979764786,0.0008113488906181539,0.003260861403402403,0.0058518290815868365,0.0025908831930680117,-0.0138403123501717,-0.011249787743432714,-0.003156570635548859,0.0007753551593395813,-0.08532423208190944,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.138839661754507e-05,0.003990458296727823,-0.012026572181805485,-0.007985209507271992,0.01228329775878206,0.01632564300150432,0.004041848770400887,0.013352611359594164,0.017394999822354873,-0.006693023426817981,0.0021059052657311276,-0.08532423208190944,0.0
6,[OH] + [Pt] <=> O[Pt],-0.025002729755879183,0.07659480450964405,-0.020469695378585808,0.08113244548986488,-0.029671848608539882,0.07192094076100748,0.10162294277528347,-0.10059810767913283,0.0009226043387557756,0.008031507049901798,0.026740281435469252,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0015024897830257919,0.00775195092412913,3.380549152906536e-05,0.009288388376332557,-0.003084905585034476,0.006169388676194143,0.009254579756273513,-0.016275084978066307,-0.007022011412509697,0.0006533318825215865,0.003974492628824556,-0.08532423208190944,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006711286008889546,0.011709872242975665,0.00719457949936036,0.01219318988965277,0.006213483751096053,0.011212045103779975,0.0049982507871870994,-0.10480337578016352,-0.09981036332853077,-0.011561611554902951,-0.08187157686563216,-0.2559726962457283,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018623078760254728,0.006821732991709168,0.001602954381769521,0.010287296179891142,-0.005431599434530027,0.0032521314687026406,0.008684202594333503,-0.012072596214982611,-0.003389442029362073,0.002465530466985317,0.0040141121757322805,-0.08532423208190944,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0015131390988076233,0.0077945112390936135,-3.561252004448235e-05,0.009272175342918444,-0.003035021932691935,0.006272486751543396,0.009307791177728323,-0.016090448681851412,-0.0067841551694869185,0.0006388655476874181,0.0040142587759966425,-0.08532423208190944,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1711839530467924e-09,2.341988126332381e-09,-2.719734717101768e-09,1.793424505143234e-09,-1.6061771201029262e-09,2.907002542659969e-09,4.513172980633237e-09,-7.788420565954452e-09,-3.275248448233732e-09,1.890845393558247e-10,1.64508188173036e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003769458307137181,0.019116862765113027,-0.010441679219111885,0.012443114769667966,0.003103066773473264,0.025990960773177262,0.02288718379510219,-0.0378614414764462,-0.014982923099041732,-0.005803176577574207,0.0028391110370900564,-0.17064846416381887,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0007447230062523705,-0.004388029377208639,0.001324926266081889,-0.0023184555090957942,-0.0028765044205423117,-0.006519733123578718,-0.003643333503691725,0.017114577079941563,0.013470620035129085,0.0030382571220295912,-3.232497485476452e-08,0.08532423208190944,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0026788418133529934,-0.01656392200242877,0.004374174506009879,-0.009511885026301493,-0.00994359401329632,-0.02382766545868608,-0.013885452158374625,0.06360155751962872,0.04970727399741403,0.01071225209742288,0.0007759323737224711,-0.08532423208190944,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.719878470585768e-10,6.863696293379572e-10,-1.7316776755706893e-09,-2.7332754899997795e-10,2.165242212391421e-10,1.6748949278372952e-09,1.4583681885620518e-09,2.530443815741689e-09,3.988813761200421e-09,-9.259363725384734e-11,6.231802697658518e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007063513384529195,-0.013088952225824188,0.0019277053005278592,-0.018223725390966217,0.012353501580698404,-0.007800030017390821,-0.020151042238776284,0.002738130303840997,-0.017413463696726524,-0.006895343320352452,-0.0035297473096715776,-0.17064846416381887,0.0
