,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01201114481048099,-0.051021210375348534,0.010725354470870066,-0.0523061903483331,0.013313858314641255,-0.04971931790354547,-0.06302478518760535,0.07302273956194455,0.009951931949595696,-0.003147373156276855,-0.011461799921259149,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010201391595523114,-0.0578326655068424,0.015014119232737662,-0.05302321182949638,0.00532532036392412,-0.06270541968771715,-0.06802711738972342,0.11595194686247749,0.04784595070574563,0.00709408000623361,0.05233803230899904,0.16220600162207097,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0073845221788702824,-0.040568798233605124,0.00940111073416318,-0.03855317662805928,0.005341391924749665,-0.04261094881125831,-0.04794977955036717,0.07733499892821308,0.02934813741634775,0.0031319992991426715,-0.013297868143721794,0.08110300081102828,0.0
3,[H] + [Pt] <=> [Pt],0.008121896732054802,-0.03234193881038032,0.009090230009204784,-0.03137399732618953,0.007140818559513945,-0.03332262003328435,-0.04046054937839144,0.04587738933099242,0.005398277708838397,-0.0004286883893042345,-0.010799482030640527,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0037279098651308955,-0.012815637924636768,0.003245108596704548,-0.013298359323574356,0.004217065610689714,-0.012326563099760532,-0.016542931084198787,0.011388257626042522,-0.005156557409756787,-0.0020227575877771625,-0.0032945320918461806,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015133027203706646,-0.026915843135402708,-0.001215254031631024,-0.04325725114327375,0.03169647933037974,-0.010359354699412666,-0.04204250803492474,-0.014669009797522321,-0.05670535061281495,-0.02512220522147665,-0.009712072829167346,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.011598047468072427,-0.04590791259750127,0.01187173067257649,-0.045634386758886716,0.011320762132053193,-0.04618503849639652,-0.05749929127047261,0.061547175930074374,0.0040124954696446535,-0.002176672122777841,-0.012937573332904276,0.08110300081102828,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037551936944257274,-0.01275191611119071,0.0033131969737803663,-0.013193839873677176,0.004203007835678822,-0.012304175888314036,-0.01650648995493884,0.01060354700176786,-0.005904693226592739,-0.0020748551518523614,-0.0033633637137889436,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008373533140552005,0.00708361294778333,0.007636889714692033,0.006346979023233771,0.009119872033492397,0.007829942214360078,-0.0012898121899192056,-0.1378822069004694,-0.13917024066886968,-0.018110737815258925,-0.08907756596779193,-0.16220600162204216,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03820389812582744,0.10980558379284283,-0.036286713263863714,0.11172560735468452,-0.04014631636673027,0.10786028949001784,0.14806604892116498,-0.03446255681051989,0.11355246476442231,0.025369752278497987,0.05989682213724441,0.16220600162207097,0.0
10,[CH3] + [Pt] <=> C[Pt],0.012890140422441153,-0.04620316980975879,0.009732192348281127,-0.04935925198835758,0.01608965240733445,-0.04300554827870607,-0.0590856940032648,0.04788102723987825,-0.011232957600628597,-0.007427623353397583,-0.011460744673880844,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006707460228696793,-0.01768111923058126,0.0065280520723300295,-0.017860483634781137,0.006889229698291134,-0.017499394088994386,-0.024386943714726227,0.020955863353496244,-0.0034361908558327727,-0.0011508967486033677,0.0005990007096149987,0.08110300081102828,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007409512949406394,-0.021973973811522503,0.006607810819338303,-0.022775440390998804,0.008221766828592214,-0.02116195858314763,-0.029381309748978422,0.01494399040418133,-0.014441710084907779,-0.00407031027563468,-0.005792022626117109,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010475581593471894,-0.04121418865791235,0.011522718960146833,-0.04016759249743865,0.009414662136956211,-0.042274559785030905,-0.05168435601449658,0.05404990464637393,0.0023376132867314334,-0.001465822496035896,-0.012097187234669148,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012394489689253281,-0.04155544542942148,0.012939515423311036,-0.041010713699948,0.011842290499386331,-0.042107346745086045,-0.05394324912822133,0.03896609422569173,-0.014998174479801646,-0.004316116360733532,-0.012937623759793416,0.08110300081102828,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011305653707635775,-0.03630971506320902,0.011319260166740465,-0.036296115082135434,0.011291868164632827,-0.036323494042907564,-0.04760998615067404,0.029155287580231323,-0.018468579398807312,-0.0049522945195525055,-0.012097143455133427,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.607091458087225e-09,6.203457776860284e-09,-3.276843226879025e-09,5.533728847253992e-09,-1.928524628984809e-09,6.882047573339484e-09,8.810557537658228e-09,8.482240696242119e-10,9.65878486099342e-09,6.752334037340069e-10,8.53696594155087e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007980061913040866,-0.004665911845482716,-0.0006493817580771475,-0.004517293160959042,-0.0009485867721603813,-0.0048164866019731805,-0.0038679365205533606,0.0236970392617563,0.019828186154764806,0.002596998070062244,3.0993216724631526e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.030561405457152576,0.10259305260798948,-0.032209718322811984,0.10094254426932413,-0.028891398020461635,0.10426528441385174,0.1331951643793853,-0.07763054441015123,0.05546121983800045,0.013639972596471686,0.05275214442870675,0.08110300081102828,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010475550847652157,-0.041214099783688056,0.011522682748694781,-0.040167509084765025,0.009414636928717274,-0.042274465377349704,-0.05168423642286773,0.05404984796168392,0.002337676287623184,-0.0014658131401868641,-0.012097144429176462,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.036430277377835836,0.11949121234066623,-0.038255359591191244,0.1176632833948832,-0.03458117401136077,0.1213431999073926,0.15597831305059423,-0.08497579205810532,0.07086997718554165,0.016766612253970564,0.05989683046386729,0.08110300081102828,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011598049683347402,-0.04590791600680987,0.011871732398225381,-0.04563439065756283,0.011320764843410124,-0.046185041409908235,-0.05749929689313308,0.061547170890612214,0.004012484806972625,-0.0021766742264672802,-0.012937572251926386,0.08110300081102828,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00798080466646725,-0.031904548795465844,0.008939770280398471,-0.030945965637822558,0.0070092174513451,-0.03287574852049716,-0.03988217054380257,0.04555515430749107,0.005654815379359787,-0.00037286349805250524,-0.010786121940430063,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012890348294939482,-0.046201931636464716,0.00973295351004489,-0.04935746088526055,0.016089299708337987,-0.0430048703127362,-0.0590846637124618,0.047867300737650616,-0.011245645208473097,-0.007428654362650581,-0.011461869786173105,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.012889834488527456,-0.046203102379827825,0.009731884658421364,-0.049359186325144785,0.016089348252489595,-0.04300547905883855,-0.059085320868283234,0.047881182984984,-0.011232428633894977,-0.007427574319492471,-0.011461798427370964,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008121911194763938,-0.03234247213041227,0.009089757156951235,-0.03137501776930988,0.00714132675105914,-0.03332265981887987,-0.04046109711079551,0.045880686733241575,0.005401025793242152,-0.00042875480190934014,-0.010780957424657503,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.011598047171368524,-0.04590790788081714,0.011871729734776204,-0.04563438268293341,0.011320762484895148,-0.04618503313057152,-0.05749928625784155,0.06154716412234308,0.004012488684430583,-0.002176673262438691,-0.012937569288939773,0.08110300081102828,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009593521643022625,-0.04604608170622881,0.01251502699650044,-0.04312620171080015,0.006633564362892715,-0.049004392235839495,-0.05563426606388963,0.07928441974427465,0.023606044375362546,0.0028265002097284447,-0.012097144107838598,0.0,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008121857385740875,-0.03234252080210902,0.009089685857194676,-0.0313750839246256,0.00714129066296549,-0.03332269077687838,-0.04046109199565951,0.045880638220849236,0.005400982417956051,-0.00042875686350373024,-0.01078095705408419,0.0,0.0
29,[CH]=O + [Pt] <=> O=C[Pt],0.005804937489215466,-0.017687616655204647,0.007339324052029673,-0.016153590538055387,0.004250355817226103,-0.019241833137434522,-0.023491190495497062,0.013960075521621916,-0.009534394361805351,-0.0010769694920068715,-0.0029861214284014784,0.08110300081102828,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0381992643358757,0.10980751760358506,-0.03628070044660525,0.1117289221826607,-0.04014307975441675,0.10786082410700387,0.14806334104649185,-0.03448335129751849,0.11352893254695005,0.02536848661654849,0.059896842475441886,0.16220600162207097,0.0
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005003624075219921,-0.02178782488974753,0.006046882296042936,-0.020744846158933548,0.003946634820654823,-0.022844530975733243,-0.026790108488646557,0.035685824307084155,0.008886155547392655,0.0008061451660404107,-0.0029861223611569237,0.08110300081102828,0.0
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.005804936855388264,-0.017687615516886593,0.007339323349233228,-0.016153589468669575,0.0042503552532643235,-0.01924183192930002,-0.023491188723597473,0.013960077696414424,-0.009534390415383821,-0.0010769691542543412,-0.002986119449900219,0.08110300081102828,0.0
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005003622669309794,-0.02178782177579424,0.00604688035554285,-0.020744843579358123,0.003946633956370759,-0.022844527320334197,-0.026790103969379992,0.035685824311577866,0.008886160072776974,0.0008061453619052244,-0.002986121213843641,0.08110300081102828,0.0
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03731315266448232,0.11465609590236997,-0.037267657953531604,0.11470165977712185,-0.037359246162385944,0.11460993233039933,0.15202597425071587,-0.0597756410636609,0.09215945868637002,0.021061663361160603,0.059896833970267384,0.16220600162207097,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01130565386213051,-0.03630971734258202,0.0113192597408745,-0.03629611794159767,0.011291868907115213,-0.03632349573457943,-0.04760998858419845,0.02915529336019158,-0.018468576055842602,-0.004952294936534438,-0.01209714411965717,0.0,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010465912467078009,-0.04127696492714323,0.011520156844427573,-0.04022326598909235,0.009397792459667806,-0.04234453231636723,-0.05173746259667125,0.05443371029232203,0.002668085075145592,-0.0014203549214982973,-0.012132392596296906,0.0,0.0
37,O + [Pt] <=> O.[Pt],0.011313823151759238,-0.0363340862813905,0.011328425088895188,-0.03631949130098374,0.011299029028558985,-0.036348873356287795,-0.047642519242772026,0.029173500497027795,-0.018482917736329582,-0.004954922090036682,-0.01206032484580862,0.0,0.0
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013768014187811175,-0.037313106052243986,0.005331325201036049,-0.04574548607703622,0.022315744198586493,-0.028769741716642185,-0.05107408835232377,0.01875303389998111,-0.032330632393431195,-0.01482815057922988,0.0037733108844535865,-0.08110300081102828,0.0
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0007329781769102527,-0.004162723045971146,-0.0008862990736842375,-0.004316038684185708,-0.0005776393191320311,-0.004007389515940787,-0.003429770008517425,0.021854295944870036,0.018423776384274993,0.0021478771352880207,0.00010766716643820832,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.03643028250172156,0.11949120324348908,-0.03825537008676969,0.11766326891770088,-0.03458117369286483,0.12134319626101904,0.15597830908385432,-0.08497566986617311,0.07087009560470571,0.016766620612896868,0.059896832718771754,0.08110300081102828,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03788972617010468,0.12047232984011869,-0.04119998513076007,0.11715682669831498,-0.03453589863115822,0.12383147058247371,0.15842208170317298,-0.07452994311886489,0.08377406669692375,0.01734906632673368,0.06347627461984166,0.08110300081102828,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012088221436494122,-0.05145354858745885,0.010776455409767103,-0.05276448119557881,0.01341725251153542,-0.05012536190019292,-0.06353408988247898,0.07385721431657043,0.01027619992517168,-0.0031566679525465973,-0.011389044562586275,0.0,0.0
