,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0034315399477637533,-0.010761914657966842,1.0165699225326121e-05,-0.0073204613095479674,-0.006898994332716011,-0.014229114856799901,-0.007330626263570036,0.0861398157129654,0.0788028748614335,0.014086411026394676,0.008647402222360764,0.07686395080705617,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007590842576364107,-0.0069863315160042915,-0.0033400382828424387,-0.0027355015239459166,-0.011873448789356766,-0.011268963619782892,0.0006045569513284204,0.1289345517202434,0.12953988815436468,0.022741515507774444,0.07527073098453799,0.2305918524212095,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02994974499123309,0.08946372231839404,-0.026207475067405964,0.0932104623552848,-0.03372001229121406,0.08568895146270733,0.11944924205301256,0.07256378727366217,0.19209970622057781,0.039347153383083956,0.06163917816513137,0.15372790161413966,0.0
3,[H] + [Pt] <=> [Pt],-0.003678199211721589,0.007312148974426935,-0.001990493081150312,0.009000040596597366,-0.005378531727978611,0.00561162957882979,0.010990752447912585,0.03483133090946841,0.04582591158273501,0.009284810982130763,0.008543395110104747,0.07686395080705617,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0029506216562955392,0.009291713921183121,-0.000659902499692044,0.011582713523575427,-0.005258478573459441,0.0069835744600825166,0.012242696813139444,0.021176043861539824,0.03342133319351646,0.008218343118142742,0.008646359460911822,0.07686395080705617,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0017609358644913385,0.021764733462476527,-0.009222166780202897,0.014301747211340156,0.0057561154203004455,0.029283553215045145,0.023526083606210696,-0.02160303872868398,0.0019179625285750692,-0.006123113929801297,0.010456174111416772,0.07686395080705617,0.0
6,[OH] + [Pt] <=> O[Pt],-0.003680757419445874,0.0073305442460324735,-0.0019925334250987885,0.00901895414266329,-0.005381611673818936,0.005629502698562219,0.011011706979692318,0.03482176064582404,0.045837302095758925,0.009288483727388273,0.008647326704421657,0.07686395080705617,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011188277084924748,0.03705083742932676,-0.008951657662550183,0.039288535897828686,-0.013441629526716176,0.03479639786863819,0.048244512243955255,0.014287698484744678,0.06253910375913495,0.014413296241734978,0.02081193753916119,0.07686395080705617,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007748591483442425,0.025275701752791507,0.009299125118255935,0.026826507130297068,0.0061864577037110124,0.023713294197384552,0.017525752270400177,-0.2221951887437101,-0.20470837785165605,-0.024721922434021465,-0.07993884120980786,-0.07686395080706983,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008706611348341603,0.0004845204531468345,0.001048678628031026,0.002403886226776918,-0.0028043602246264976,-0.0014492048420070445,0.0013551933871183927,0.013984126545094335,0.015339509444159034,0.0041875528991082624,0.00864739969951716,0.07686395080705617,0.0
