,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0018340354575130586,0.012820951205592,-0.0013458305561144883,0.013309227654653345,-0.0023281372692116374,0.012326776982010124,0.014655255445680051,0.004929409403924232,0.019585387267137818,0.005994740230717476,-1.1749821890697689e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04577075170207344,-0.07127568346489568,-0.027476361801041092,-0.05298596167217431,-0.06428611516551053,-0.08978632243509933,-0.02551661090745517,0.6987338445110671,0.6730389404072166,0.1570974719781112,0.11630254473120678,0.41350792556858906,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003573193820383446,0.009589567075232643,0.0023511322862042458,0.008367432019904851,0.004810016343715398,0.01082646400777267,0.006016158285852417,-0.06131468509400198,-0.05530221559666685,-0.012307831267923145,-0.003467916074667966,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004536084640524515,0.014668600514216461,-0.002614373840431551,0.016590680389550253,-0.006481007325992333,0.012723304295522797,0.01920555633502821,0.03192394426738807,0.051135631773504775,0.014271979227856476,0.0031597764598836594,0.06891798759477301,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00800773349516776,-0.024077604770782666,-0.0029301049555363117,-0.01900079226487831,-0.01314669349614856,-0.02921573888137516,-0.01607115821114198,0.16612389441454684,0.15002603816949833,0.035618443049366316,-0.002754745309589433,0.06891798759477301,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001546273106441493,0.016998862684598475,-0.004543773203396306,0.014000806688567614,0.001487433077640617,0.02003313148230187,0.018545422553919,-0.0014115456498012408,0.01713361512700717,0.0017447280854287735,0.0013698566762345079,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0006111722660907791,0.005524135870363008,-0.0006152720408191367,0.0055200358440814475,-0.0006070229711518039,0.005528285419868514,0.0061353456339824815,0.0025342058604902007,0.00866970697675183,0.0024948261600596876,0.00153008820912021,-0.06891798759476075,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004245993908716994,0.015147490562577614,0.002101850936879392,0.013003113856989068,0.006416035470971894,0.01731776868179926,0.01090103379662845,-0.08464277811844882,-0.07375097125967502,-0.01674607128908112,-0.00013918917448778483,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025897179785087928,0.11088070963373961,0.017284201760821474,0.10226041389179957,0.034614191911990035,0.1196051278672627,0.08496152720919632,-0.545775204477279,-0.46127737621694437,-0.09723505877010043,-0.07627438960667168,-0.2756719503790308,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],9.622324287409509e-05,0.0011642486679406712,0.0003796431948095133,0.0014476716468725707,-0.00019062007091002252,0.0008774022905977053,0.0010680243973797139,-0.0005984302814294846,0.00046958772455890776,0.0005112973161918014,0.0002654826467873668,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01872360938030954,0.015504686808885764,-0.013594112380514388,0.020635939876908174,-0.023915064348161923,0.010311454561692893,0.03423470616184946,0.19095286948659218,0.22525294780221172,0.05502339798356239,0.03995477294109144,0.13783597518953378,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034246114679123566,-0.01855712357157229,-0.0015998098920559532,-0.0167325981435141,-0.005271454385801648,-0.02040368700616864,-0.01513303035115931,0.08233754168022761,0.06719205116389522,0.014759922985707332,-0.0009486779872300542,-0.06891798759476075,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001038314470334563,0.0024298929012279177,0.0018264903314844344,0.0032180797303335805,0.00024061842136904673,0.0016321857518004754,0.0013915639820800407,-0.002834188790450353,-0.0014426642479329628,0.0008914768115053952,-5.725986405060579e-05,-0.13783597518950927,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005385494245635426,0.014657711050549561,0.0034912051034804254,0.012763246275245789,0.007302664053525832,0.016575058612994437,0.009271717477098327,-0.0852739028487141,-0.07601009172698146,-0.016826120639280084,-0.0009484662746088528,-0.06891798759476075,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.221584182974022e-05,0.0011549428769717343,0.00034131534779911364,0.001434045432727133,-0.0002202548403425858,0.0008724691081774424,0.0010927263552882689,-0.000550794203315255,0.0005419261332971365,0.000517363204026658,0.0002662504754540825,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004645959563170699,-0.010358604286069117,-0.002499646625195666,-0.008212413965038629,-0.006818197302053567,-0.012530717926973495,-0.0057129101423986335,0.0853938934877781,0.07967610486896913,0.018579704109523382,0.0015311532880981256,-0.06891798759476075,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0013607494246668024,-0.0011875201892958614,0.0016105375991780297,-0.0009377383799780603,0.0011079441185185158,-0.0014403190533787856,-0.002548234938869475,-0.0026181595367196484,-0.005166327758730532,-0.0007790896749337247,-0.0009486635300417845,-0.06891798759476075,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4567722154517736e-10,4.4354795476751254e-10,-3.9619362622602536e-10,2.93015513886741e-10,-9.334276519270527e-11,5.958852319570048e-10,6.892159610872268e-10,1.7259171874811772e-09,2.415124638683133e-09,2.726390686576051e-10,-2.7749146938198496e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0006020879607048788,0.005610987445478314,-0.000380582654256111,0.005832506514296257,-0.0008262687767883183,0.005386792700781619,0.006213112814579565,0.001960428101007898,0.008173662719191782,0.0025874023564723,0.001531144713526898,-0.06891798759476075,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0038448658276519147,-0.015333115770561989,-0.0015086393635583483,-0.012997157708340179,-0.006209311012725303,-0.01769728931181329,-0.011488691667693658,0.08224536390683766,0.0707472233228701,0.016306550994086736,-0.002753615227905612,0.06891798759477301,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004024505204049116,0.015844188984308987,0.0018806437216669057,0.013700074114469583,0.006194261876793069,0.018014202105103252,0.011819208115614455,-0.08264732664405738,-0.07083788678797845,-0.01604575904306568,-2.040887790970148e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005107952423183586,0.019548524070110082,0.002842525736923352,0.017282770259988877,0.007400742656855104,0.02184164537889519,0.014439834067071581,-0.10163116564697536,-0.0872060069515845,-0.01937941855606405,-1.5536535819988856e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013738070876428577,-0.0010701077802329978,0.0016313623368000123,-0.0008125588254291066,0.0011131408901989789,-0.0013307676072956244,-0.002443881293663575,-0.0026055401746318966,-0.005049357791984205,-0.0007290579918899621,-0.001234907182198644,-0.06891798759476075,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005607887852848998,0.019998560034781593,0.003196666886711397,0.01758699209719425,0.008048233380641102,0.02243925672500864,0.014389865214423675,-0.10920318557606079,-0.09482903455285208,-0.02114878661352004,-3.3113705383796435e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],6.220396495851919e-05,0.0011549754470640552,0.00034130413517113086,0.0014340786671996303,-0.0002202673894919936,0.0008725010058512888,0.001092770802358903,-0.0005507601843570652,0.0005420045994491458,0.0005173827971040322,0.00026626712943041175,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.003973526952237576,-0.014730726027232162,-0.0015435748638734806,-0.012301035344063998,-0.006432829851003928,-0.017189764363391938,-0.010757626532195868,0.08232756817331975,0.07156108514880619,0.016605077098169878,0.00026626682714252903,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],6.22041025778149e-05,0.0011549780419355493,0.00034130403863705445,0.001434081027924774,-0.00022026701489104322,0.0008725038377107397,0.0010927732596067359,-0.000550766379760052,0.000542000861209017,0.0005173819535314695,0.0002662675634417425,0.0,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00417798374663399,0.01366114874887977,-0.0038709183555377747,0.0139682689200621,-0.004488758107186153,0.013350318946552519,0.017839877842703283,0.008356878615747973,0.026198247315387547,0.006876809099441391,0.005149134820752464,0.0,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.215842044639458e-05,0.0011549348482312732,0.0003412440148223834,0.0014340234923757155,-0.0002202981820977359,0.0008724751590695521,0.0010927757485268816,-0.0005507835118564042,0.0005419862178289249,0.0005173827374247858,0.0002662687527211407,0.0,0.0
29,[CH]=O + [Pt] <=> O=C[Pt],-0.003250732232281536,-0.012429026282315302,-0.0002885656647713102,-0.009467131600016217,-0.006248678101663277,-0.015426696982462837,-0.009178592421503854,0.08072703622969238,0.07154103420255638,0.017508447308923786,0.00026626147661313167,0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.008786066185415739,0.03973542013341398,-0.008452324083017198,0.04006932418666574,-0.009123839478889055,0.039397482932908394,0.04852574982332116,0.022254045937415888,0.07079059470338267,0.01912312338499453,0.03520625823621036,0.0,0.0
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.220379588005792e-05,0.0011549757939799206,0.00034130377735503694,0.0014340788253797813,-0.0002202673675531055,0.000872501543782562,0.001092771318355783,-0.0005507569458312376,0.0005420083540109246,0.000517383574827846,0.000266266968350404,0.0,0.0
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.003250730745806856,-0.012429021787976816,-0.0002885653414556457,-0.00946712826864075,-0.0062486754379800615,-0.01542669131111418,-0.009178589413409429,0.08072701196806677,0.07154101295366928,0.017508442086694477,0.0002662672540828807,0.0,0.0
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00802082550447372,-0.030658860545013232,-0.0034329085922265986,-0.026071982330328182,-0.012664158768375466,-0.03530114256518676,-0.0226398509434845,0.1654427521967059,0.14276544526072735,0.032735618669107326,0.00026626716654952335,0.0,0.0
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03161529189983022,0.07395605336820947,-0.029313923550054015,0.07625985207185523,-0.033944457927767846,0.07162442763071203,0.10560473251248068,0.1434507841982805,0.24920700752769454,0.0610617040252721,0.0567926395708218,-0.06891798759476075,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0040551246164285525,-0.014983713662700966,-0.0014933009320416163,-0.012422169960850627,-0.006647891956690864,-0.017576197638582855,-0.010929032232155932,0.0820099029585118,0.07107190783762195,0.016554923459048666,0.00026626550491178823,0.0,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0019747264365407393,0.005869553416940521,-0.0018948375687547682,0.005949448551539522,-0.002055580262863492,0.005788693248082583,0.00784443475959757,0.0035049442230744633,0.011349653925730592,0.0028917056873681156,0.0008553127343636544,0.0,0.0
37,O + [Pt] <=> O.[Pt],-0.04084156991324753,0.05291822417746252,-0.034199970295748575,0.05956605348938717,-0.04756339182488259,0.04619009732441029,0.09379810270840155,0.3137223866453671,0.4078147550002094,0.09807592246488027,0.05816315563650092,-0.06891798759476075,0.0
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008040204896340808,0.03456495294824353,0.001562520220139115,0.028085550220625134,0.014596131977274357,0.041122618832512746,0.02652261557925622,-0.17003308567216774,-0.14355556731458505,-0.034858519677106056,0.007638987721816165,-0.13783597518950927,0.0
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0034098086314314916,-0.018396848757580207,-0.0017232861220727667,-0.016710579016645744,-0.005116702243022381,-0.020103486547617462,-0.014987551172969312,0.0819787933943822,0.06697895560779665,0.014568252192465034,-0.000763116850443945,-0.06891798759476075,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00791808948390891,-0.03194584538982066,-0.0033796971713998575,-0.027408543637500823,-0.012511299952282775,-0.03653795212540459,-0.02402965859578612,0.16508841345740688,0.14101908467948238,0.03217199122660045,-0.002753616406656167,0.06891798759477301,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0025389117151720887,0.010725140176219516,-0.001665682454263668,0.011598485265635927,-0.003422688503568353,0.009841246160238687,0.01326438866250906,0.003046425967772256,0.01631121872005523,0.005199277163270472,0.004355248106653603,0.06891798759477301,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0037349339037221667,-0.008891066899224696,-0.0008187261905808112,-0.005975009555248938,-0.006686365792731161,-0.011842346602796582,-0.005156325580857123,0.08250726663858875,0.07734668671443139,0.019118003442231215,-0.0028966226990270274,0.06891798759477301,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.009912414422331175,-0.018977428331382093,-0.005117845348731135,-0.01418329392923566,-0.014764895949643211,-0.023829469936974764,-0.009065912559884377,0.17082016592736143,0.1617387669605983,0.038197085078620616,-2.8351803236300374e-09,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.012322316529587998,0.05003616826073861,-0.012119149989671023,0.05023946150783786,-0.012527937069585965,0.049830419483077495,0.06236616974716355,0.030086875403182535,0.0924718091821282,0.024348295207220514,0.041717953639496486,0.0,0.0
