,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.0166775795513,1.86084594423,0.0158477990189,1.77261786598,0.0178553977213,1.98607982187,0.0875688713841,-0.000665999536793,0.0167551357644,0.00119715665276,0.00122593943607,-0.000123063663366,0.0370402782671
1,[Pt],-4.77565846315e-05,-0.000803336675639,0.000480797233778,-0.000784408452729,-0.000798003507609,-0.000830204026704,-0.000801626448132,1.88180293166e-06,-0.000801559058239,-5.13721676756e-05,-5.13721676756e-05,0.000492666237624,-0.000801360918206
2,O=[Pt],0.0164784946978,1.83582544554,0.0156758134825,1.75065739717,0.0176178471931,1.95671581469,0.087383839205,-0.000663234924755,0.0170116627119,0.00120430181793,0.00128731945788,-8.97253465347e-05,0.0370402768498
3,C[Pt],5.52802279099e-11,2.39305181334e-10,3.90169560836e-11,2.23041906062e-10,7.83648585004e-11,2.62389817118e-10,1.84024941237e-10,-2.20253122988e-12,1.81822409594e-10,1.15481418794e-11,1.15481789053e-11,4.11584158416e-06,1.82300113215e-10
4,O[Pt],-1.03865068229e-07,-2.54884358107e-07,-8.66185598012e-08,-2.37640982805e-07,-1.28345337654e-07,-2.79360180269e-07,-1.5103815876e-07,4.13828808797e-09,-1.46900622464e-07,-9.33876079508e-09,-9.3387607976e-09,1.39938613861e-05,-1.47948907291e-07
5,O.[Pt],-3.39326628985e-05,-0.000689989833831,-6.63521989234e-05,-0.000695738598405,1.20847080861e-05,-0.00068182984561,-0.000683972755418,1.35185849222e-06,-0.000683733038347,-4.37780629309e-05,-4.3778062931e-05,0.00179656485149,-0.0006838717327
6,O=C=O.[Pt],1.87582586141e-11,1.65280460006e-11,3.37898811336e-11,3.15596684505e-11,-2.57812786139e-12,-4.80834022468e-12,-2.23021253206e-12,-7.46331813596e-13,-2.97654436211e-12,-1.73806842548e-13,-1.73788898288e-13,-4.11584158416e-06,-2.57698431397e-12
7,O=C=[Pt],0.000889874681894,0.000622443151108,0.0016028774518,0.00122466788877,-0.000122185236256,-0.000232374732401,-0.00012917320927,-3.54554661728e-05,-0.00015912001974,-9.50944106271e-06,-9.50944106272e-06,0.00118742029703,-0.000143133705402
8,C~[Pt],-1.54777065843e-09,-3.40924298048e-09,-1.21562790037e-09,-3.07710096597e-09,-2.01922516986e-09,-3.8806964362e-09,-1.86147578747e-09,6.16660091249e-11,-1.79980991637e-09,-1.14378333928e-10,-1.14378311182e-10,4.93900990099e-06,-1.81456577899e-09
9,C=[Pt],-4.76822633695e-05,-0.00080334055074,0.000480931113682,-0.000784414603887,-0.00079801372587,-0.000830204671094,-0.000801633382474,1.87883633354e-06,-0.000801566114489,-5.13726254849e-05,-5.13726254848e-05,1.39938613861e-05,-0.000801367964001
10,C#[Pt],-6.38545350201e-09,-1.53849146845e-08,-4.74927001831e-09,-1.37487489117e-08,-8.70790692381e-09,-1.77073429667e-08,-8.99953030215e-09,2.54410326023e-10,-8.74512272994e-09,-5.5551279866e-10,-5.55512577642e-10,-1.23475247525e-06,-8.80292679375e-09
11,C.[Pt],4.14948474931e-07,1.37629893893e-06,3.1198766432e-07,1.2732191338e-06,5.61094484396e-07,1.52261385319e-06,9.60870897107e-07,-1.65327327869e-08,9.44319057005e-07,5.99876385746e-08,5.99876388084e-08,-8.64326732673e-06,9.48118701585e-07
12,[H][H].[Pt],2.92746778269e-11,8.511870533e-11,2.71686454373e-11,8.30126728808e-11,3.22640502781e-11,8.81080781991e-11,5.58440255926e-11,-1.16624209792e-12,5.46777833719e-11,3.47734821491e-12,3.47740154222e-12,7.40851485149e-06,5.50067331177e-11
13,[C-]#[O+].[Pt],-1.32509348945e-15,1.83464086852e-15,3.2233153402e-16,3.48222522501e-15,-3.66350352765e-15,-5.03541282437e-16,3.15979866997e-15,-1.48838802694e-15,1.67140186778e-15,2.47681340724e-17,8.54247889436e-17,-4.93900990099e-06,1.30579139651e-15
14,O=C[Pt],-1.01559946871e-12,-2.28285574353e-12,-7.59532172042e-13,-2.02678847136e-12,-1.37906975015e-12,-2.64632586963e-12,-1.26725629393e-12,4.28655175869e-14,-1.2243907182e-12,-7.78078295082e-14,-7.78132633335e-14,0.00080793970297,-1.23112648622e-12
