,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0020928684573945366,-0.0032657581137199646,-0.0008906526256214463,-0.002063556382923685,-0.003455555439999934,-0.00462842911318502,-0.0011729142038769663,0.010539383387733733,0.009366345565934136,0.004238851856242954,0.0008398516142861599,0.0,-1.5432100042411235e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03551813213620889,-0.10690076310967951,-0.011945995395970603,-0.08334545875937949,-0.062236665563290584,-0.13360021736808608,-0.07140799375904233,0.2214246570757857,0.14985854841142784,0.06550427277822686,0.05310902619032679,0.5187319884726216,-2.5135449277711538e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014116992963686815,0.003304301789176625,0.0003518436930916537,0.002244426127320895,0.002613023880393254,0.0045056491091749265,0.0018925757753336999,-0.008402594586647015,-0.006510177836778978,-0.002984271425514245,0.0010324289711119404,0.0,1.0991207943875627e-12
3,[H] + [Pt] <=> [Pt],0.0011740403830988923,0.006073591455858124,-0.00017407059270677433,0.004725414429434069,0.002702096518501885,0.007601722458268332,0.004899493550722425,-0.011022306842464188,-0.006123353328954888,-0.0028330543103150044,0.0018994880516674452,0.0,1.0769163338948847e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0018711500661728645,-0.0035435764525588056,-0.0008220202761702678,-0.0024944642088058177,-0.003060317160884373,-0.0047327236589563325,-0.0016724576805774063,0.009725891587899937,0.008053271245895709,0.0035990613830188646,0.0005787268554860678,0.05763688760805769,-1.321165399314343e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011837539446735267,0.006153003530046672,-0.0003743922349875071,0.004594779923131439,0.00294988067490274,0.007919218022493887,0.004969190762387857,-0.010816050600886917,-0.0058473973086941205,-0.0028677648909584395,0.0026072613176856066,0.0,1.0991207943875627e-12
6,[OH] + [Pt] <=> O[Pt],2.573356050579948e-06,2.3426834781155523e-06,2.721651620496384e-06,2.490979052901424e-06,2.405266077890961e-06,2.174593500028512e-06,-2.30672558259351e-07,-4.223107187042961e-06,-4.453779743255694e-06,-8.613528008864356e-07,1.7080283609885818e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0020568946898939784,-0.00317506018077923,-0.0008713289441598868,-0.0019895076919051323,-0.00340070914154051,-0.0045188596060470355,-0.0011181884908473658,0.010345490230812944,0.009227186057878865,0.004182199671931775,0.0007399415840801261,0.0,-1.5099033135021064e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03170755049440199,0.09414341493371689,0.011784859164748748,0.07420828864233739,0.05428951241474128,0.1167394716280911,0.06241607383119371,-0.19358812383546722,-0.13129288011058207,-0.056577371894438094,-0.039341277499274026,-0.34582132564842805,2.1149748619275828e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.001224981446578116,0.005999342529139376,-8.094034853906661e-05,0.004693358385351418,0.0027052170111695867,0.007479648764656507,0.004774302598239785,-0.010840048570443789,-0.00606626350891718,-0.0027641197562994846,0.002218332082230939,0.0,1.0658141036485457e-12
