,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.13349100554556204,0.07323736649534109,0.02691891871020452,-0.03327059238456026,0.24522287075435215,0.18490199893906484,-0.06017331308951107,-0.38896713984829334,-0.4489063985229272,-0.2646436517343165,-0.05342192866967707,0.0,2.827726942268943e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1394220149661883,0.04325041912873113,-0.023955873892675682,-0.11997056536639998,0.31070998349655277,0.21437388663692508,-0.09603769814358486,-0.5065542760460817,-0.6021054911231055,-0.37733255031490454,-0.04598469318387054,0.16406890894175202,3.924771619893987e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06544561498314401,-0.02956819638443397,-0.08440328821641557,-0.1792748155484446,0.22254958048810178,0.12738659628218135,-0.09495166966342307,-0.41295943532648094,-0.5075189931110192,-0.3387773784126503,-0.07477072486801858,0.08203445447087601,3.503441981932682e-09
3,[H] + [Pt] <=> [Pt],0.0686417334540778,0.09920790393319177,0.11348448839901358,0.1440643561889697,0.02162787832672727,0.052179688328025886,0.030545203721789337,0.030631066889608635,0.06118562693318928,0.07646828182377653,0.02150672273696899,-0.08203445447087601,-7.966516337694701e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04385000478914701,0.06530474260006712,0.09125179537978398,0.11271669866301878,-0.0058467838747297265,0.015597296293857385,0.02144533403091555,0.07010769641872161,0.09156806527931932,0.08758123340505304,0.021307966892579314,0.16406890894175202,-9.396705638410782e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8006700883768318,-0.9056807651371404,-0.943683524181059,-1.048542809417934,-0.6507325352442863,-0.7559019332775895,-0.10585825212111752,0.37825844521670604,0.2719997753169841,-0.1482526211544821,-0.08252908937814817,-0.1640689089417666,9.69124780692497e-10
6,[OH] + [Pt] <=> O[Pt],-0.09399577777451044,-0.15034567047459288,-0.1956052710151734,-0.25189785300519574,0.01253322564302472,-0.043876752513951824,-0.05640290905312825,-0.14276302062489188,-0.1990854071813281,-0.18903754473345397,-0.04715230307322613,-0.08203445447087601,1.927424886891917e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003240126887064063,0.0005035386320404979,0.0003263421516913377,0.0005058680991853662,0.0003215704428027691,0.000501096381742834,0.00017952536164234168,-0.0006704983534125873,-0.0004909741954811239,-0.0001783466491118079,-9.627089741024525e-05,0.0,2.142730438116781e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06829870626518189,0.08987139958239608,0.12473271362841143,0.14631757297169842,0.009132398359079186,0.03069233662168778,0.021557969502945255,-0.04745272092566723,-0.02590498126582935,0.03468014265919532,0.0107993743859082,-0.1640689089417666,-3.942401961529891e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32034172366724367,-0.419014550979387,-0.47983494745258637,-0.5783498925287923,-0.15312649957928348,-0.25196485313033395,-0.09898993337096633,-0.08712871756374663,-0.1860324022752531,-0.2743944337262998,-0.07853766013164318,-0.1640689089417666,2.619193751496158e-09
10,[CH3] + [Pt] <=> C[Pt],0.12006180573927325,0.030488257517897435,-0.029715888424498144,-0.11915543633396021,0.27709111456232804,0.187377078289782,-0.08946613356588692,-0.47673414360314964,-0.5657737615633666,-0.35560056444724214,-0.08938877783013788,0.0,3.6969871618688986e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.736281033352528e-06,9.005233197897239e-06,9.756941449979321e-06,1.102589362960634e-05,5.617788653625059e-06,6.886740786469693e-06,1.268952062805753e-06,-3.962191816027882e-06,-2.693239796713609e-06,1.7436120803862533e-06,9.135896344102135e-07,0.0,-1.1102230249309746e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008375445151689248,-0.011463310568216072,-0.007583057958955711,-0.010670947845406217,-0.00920619644536501,-0.012294036207251838,-0.0030881240606692975,0.013321057086501316,0.010232521655062233,0.0037053107158844696,-2.3913839629103016e-05,0.08203445447087601,-4.6140868916131304e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07367768539854111,-0.01792355507268846,-0.07720258554942716,-0.1686657195744904,0.23186295320007386,0.1401169197414333,-0.09153380048567109,-0.42666660149724517,-0.5178098578271538,-0.3427123725495314,-0.07480028259754093,0.0,3.5462632840042695e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.8021317170032513,-0.9071926318877642,-0.9451164949976479,-1.050025974051426,-0.6522242091728452,-0.7574438917828471,-0.10591045624567948,0.37974958466696157,0.2734369339035766,-0.14785705624116177,-0.08273889880574134,-0.1640689089417666,9.78339631799424e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.94679671491039e-06,4.100041558397918e-06,3.84480170566784e-06,3.998046564734706e-06,4.053729899415449e-06,4.206974759555273e-06,1.5324484380015042e-07,-4.023625180600126e-06,-3.870380337300436e-06,-1.0743713519768255e-06,5.065440603718453e-09,0.0,2.220446049861949e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1628960260293854,-0.2594490718665015,-0.3236863506592014,-0.42008389523510076,0.005679099145439654,-0.09103697667891045,-0.09671058353443833,-0.22169032909215589,-0.3181865146156944,-0.30407650584778906,-0.0767918975172592,-0.08203445447087601,3.0227376165980683e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08195611412203169,-0.0062461255994022994,-0.06985821870349071,-0.15792666443550665,0.24112066720266828,0.15277815574185566,-0.0881300117883909,-0.44046172249511667,-0.528203555315553,-0.34663944995776025,-0.07479905182356035,-0.08203445447087601,3.5887737236288767e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.08194581101454196,-0.006257824760105114,-0.06986796172486942,-0.15793780187228212,0.24110977689203753,0.15276586766086656,-0.08813141577122775,-0.4404495195373427,-0.5281927609112486,-0.34663607660264584,-0.07479903544285718,-0.08203445447087601,3.5887404169381285e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08195612423298919,-0.0062461282579654685,-0.06985820444255522,-0.15792666292839963,0.2411206729627069,0.15277814871590484,-0.08813002453855753,-0.44046171279486285,-0.5282035583178456,-0.3466394462754068,-0.07479905202701986,-0.08203445447087601,3.5887737236288767e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8022306136510074e-06,1.791375840689718e-06,1.7711031126102874e-06,1.76024834043782e-06,1.8348651953625323e-06,1.8240104218769354e-06,-1.085476751530548e-08,-1.6937873015995841e-06,-1.704642067834572e-06,-4.4782270677998867e-07,-1.910059103189321e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07367855058913746,-0.01792121331731506,-0.0771991810928365,-0.16866084310476662,0.23186115618396574,0.14011660406211823,-0.0915323242166486,-0.4266612637320369,-0.5178030549774518,-0.3427070586486228,-0.0747990517773848,0.0,3.546207772853023e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08225644398674933,-0.005657784592887297,-0.06833942209766888,-0.15612136429744322,0.2401435372209774,0.1520906175037021,-0.08784197289640955,-0.4402112460854853,-0.5276665287384217,-0.3456156140395106,-0.07458251638208564,-0.08203445447087601,3.578037866977794e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.14165186300845775,0.08471370928745621,0.03417930991282393,-0.022697737478958546,0.25432779131862693,0.19732557275340457,-0.05685761385171567,-0.4025219651004028,-0.45915071456753515,-0.2684967119985874,-0.0532744091536035,-0.08203445447087601,2.8706259599522756e-09
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00852843346080266,0.011568990313020914,0.007813989404311992,0.010854524535293635,0.009277467934958985,0.012318047560066634,0.003040297562467416,-0.013805835812617571,-0.010765957988643167,-0.00391355770888853,-4.012180354986547e-05,-0.08203445447087601,4.8150372591256363e-11
25,O + [Pt] <=> O.[Pt],-0.16289699574366295,-0.2594499523038593,-0.32368791088835575,-0.4200853657585346,0.005678748536319724,-0.09103723846068866,-0.09671049505120773,-0.2216882464785923,-0.318184345729162,-0.3040759044428072,-0.07679173018743213,-0.08203445447087601,3.0227376165980683e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008089308111255182,0.011189949249937544,0.007216818528439799,0.010317432616532172,0.009004040020516777,0.012104709519466792,0.003100390338557062,-0.012745216990467467,-0.009645221803377865,-0.003506166744036554,0.00010223541343616464,-0.08203445447087601,4.3964831787266595e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.08196171560440667,-0.006239683564691613,-0.06985177355630053,-0.1579193807620145,0.24112538417347731,0.1527837153891263,-0.08812916699188285,-0.44046962872172446,-0.5282106134989673,-0.3466413275795111,-0.07479629134503178,-0.08203445447087601,3.5887404169381285e-09
