,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012688743176425729,0.008454464313254074,-0.010208801498794082,0.010934930396632995,-0.015265638571778668,0.005877024010417518,0.021145890637442703,-0.0012738670545120222,0.019871754212400613,0.008740884661574556,0.005112581374210782,0.09216589861752593,-6.661338147751799e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-54.775651699984984,-46.63770219606373,-59.19863852985757,-51.85658868687184,-50.17974749051205,-41.21478250074161,17.994619734340215,23.35226724003251,45.549038663563486,6.274953365833177,0.10540656952818678,0.09216589861752593,-0.620048633640582
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.032570012859258604,-0.41669249898052346,-0.00482777735962904,-0.389056862364891,-0.061396835505877406,-0.4454085552427242,-0.3842476356256001,0.41766268278447133,0.03181018817539195,0.006116713900416809,-0.05368026704168203,0.18433179723503548,-1.7763568394004797e-13
3,[H] + [Pt] <=> [Pt],0.021354399012841082,0.03977795887535513,0.01439530750240716,0.032817585526247944,0.028585557322146127,0.047010449137012446,0.01841962646198389,-0.04781414358909025,-0.029403324313740303,-0.012137576918221045,0.000270352631471137,0.0,1.1102230246252998e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013548477109359563,-0.5597792491039352,0.023311096856844807,-0.5231210407551434,-0.05184908203240621,-0.5978706159884648,-0.5463047879737237,0.5389500899301254,-0.010299008189677038,-0.012138175402605247,-0.08046530294193298,0.0,-1.2212453270878297e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04266160102132146,-0.43554099492242093,-0.012664331675224249,-0.4056616289658067,-0.07383161842433351,-0.4665884994840642,-0.39304707407567346,0.4413817785039919,0.04659986626241886,0.01179551993557986,-0.052972735330707864,0.09216589861752593,-2.6645352591007195e-13
6,[OH] + [Pt] <=> O[Pt],-0.030432112512746114,-0.38437193317340257,-0.003273922006158058,-0.35730989557897785,-0.05865205683361966,-0.4124919654686316,-0.35404756481393773,0.38498627356096615,0.029575674220620542,0.006308563912373322,-0.049659601221899295,0.09216589861752593,-1.7763568394004797e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01465984878459832,-0.491844777341,0.04194940593623961,-0.4646934227984792,-0.013696597981403963,-0.520057618444699,-0.5064303841970745,0.45892857303190576,-0.049825964900762534,-0.027925514328492367,-0.07860391039466393,0.0,4.440892098501199e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01545919841774414,-0.04246539819776539,0.07485929725829522,0.016900298693400668,-0.04626315681529798,-0.10415200653171718,-0.05791564332129922,-0.004283358647555632,-0.06219652123413143,-0.003270515514052528,-0.015728961157329243,-0.09216589861750955,-5.551115123126499e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01327685526656804,0.008613232885594114,-0.011031641186487947,0.010858938510259927,-0.01560984635129075,0.006279731039242184,0.021892994853397338,-0.0017879108162430564,0.020104692609940827,0.008744677804839507,0.005104804367331547,0.09216589861752593,-6.661338147751799e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0010825417699879111,-0.006865615391790148,0.001899235632127873,-0.0038840104299173394,-0.004180892237943066,-0.009963786677923364,-0.005783136226658186,0.009291176092261596,0.0035075025442418257,0.0025706189689652503,-0.0010637600964893245,0.0,-2.2204460492505996e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02075429068000904,-0.36572847631093974,0.0022157155346049376,-0.3428377271374525,-0.044622312972206486,-0.38951414299530296,-0.34504579743871905,0.3629822630655021,0.016684010582631994,0.000638015655048988,-0.049088030088443105,0.0,-1.3322676295503598e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011489488300662353,-0.3467865545238248,0.008227426203262358,-0.3271357578524079,-0.03197723873991626,-0.36720560224335147,-0.3353355945670745,0.33938968826258703,0.002915999266487222,-0.005030311279684656,-0.04907803071957557,0.0,-7.771561172377099e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03131330953287631,-0.3843677521945909,-0.0055302264255639765,-0.35867572592055497,-0.058104386410119974,-0.4110642123570594,-0.35316503032081104,0.3854820314210294,0.03095561336708144,0.006317163029512306,-0.049086697327897444,0.18433179723503548,-1.7763568394004797e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03192589649628657,-0.41680222723219756,-0.0038784486660433967,-0.3888627618643861,-0.061069863798543095,-0.445833990480322,-0.3849992451964353,0.4180903809020542,0.0314814908949211,0.006113399219273494,-0.05362276006590395,0.09216589861752593,-1.7763568394004797e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03244298917135429,-0.029093287909036616,-0.0239176178219526,-0.02056763089249917,-0.04130166128122112,-0.037952256854265974,0.0033507883582162244,0.04457641564585139,0.047928697665415645,0.020100019617296946,0.0051125909122036964,0.18433179723503548,-1.5543122344754198e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.021395527932590887,-0.36560396874912593,0.0013545935117132309,-0.3429321719010984,-0.04503506902409696,-0.38916212313172405,-0.3442821017897889,0.36246122072274867,0.016931229824082145,0.0006412232648789007,-0.04908718997987146,0.09216589861752593,-1.3322676295503598e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013544986369736865,-0.5597779848027694,0.02333377378808612,-0.5231006958916016,-0.05186552757162632,-0.5978891782073219,-0.546306995641122,0.5389340966340697,-0.010317133678847913,-0.012138073699315497,-0.0804688276283433,0.0,-1.2212453270878297e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04234334165573365,-0.04789213981832495,-0.03079240253239656,-0.03634184190481883,-0.054345866597000664,-0.05989399848160838,-0.005551148704456477,0.06753241708609367,0.06197751955674609,0.025785644579705613,0.0051125750307161755,0.276497695852545,-2.1094237467880696e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02398596066427358,-0.0470640813699447,-0.016174244414131726,-0.039254168349658156,-0.032103077214313144,-0.05517932419261709,-0.0230836575426912,0.05787080979760592,0.034773793555372884,0.014190785819661947,3.1106400116340355e-09,0.18433179723503548,-1.2212453270878297e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003482120260274464,0.027338555712624914,-0.0042710140458074464,0.026549418776214993,-0.0026623845456504795,0.028158544084128816,0.030821749223278454,-0.02468136617266885,0.006132775821830521,0.003070755661927454,0.005112582138078743,0.0,-1.1102230246252998e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.052447167132460816,-0.45427265185802057,-0.018540035503992056,-0.4205018392210216,-0.08767990351095048,-0.4893637398321824,-0.4020363413974561,0.46371614279752477,0.059815493985094004,0.017480794903780666,-0.053622756156579035,0.276497695852545,-2.8865798640257796e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.021256063507550403,-0.3676228199990976,0.002431840789735874,-0.34401698017128984,-0.0458700502231047,-0.39215153392159946,-0.34644039608216026,0.3638864861451169,0.01618544027906879,0.0006270702942250131,-0.04947673493504478,0.0,-1.3322676295503598e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03065845433403806,-0.38447185847110515,-0.004658952476055411,-0.35856437454699663,-0.057674410887710206,-0.4113921996350371,-0.3539219111245742,0.3859816595711882,0.030693674780474633,0.006308727467109753,-0.049085565921254425,0.09216589861752593,-1.7763568394004797e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002469629902014817,0.00010288176839728373,0.0006986747293008911,0.0005545928566574589,-0.00022240849179660542,-0.0003664890373364443,-0.00014408086597032845,-0.0005241858105559953,-0.0006682659212714276,-8.145074989738299e-05,-0.00013726872271118572,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.04124661313517696,-0.40315545774337125,-0.012427906273682272,-0.37444109136783105,-0.07119199196421383,-0.43299241687844214,-0.3620581813455871,0.4085306761933958,0.044993376111346815,0.011997077285135214,-0.04908726632607238,0.276497695852545,-2.2204460492505996e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04174979734989381,-0.4343638948894694,-0.010503404796169813,-0.40324023131700787,-0.07421777263273487,-0.4667043430818871,-0.3927780815926751,0.4397622990690431,0.045256927554521494,0.011800637718100691,-0.053299161219022013,0.18433179723503548,-2.3314683517131296e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013336681058693931,0.008589331142195858,-0.011107877865847196,0.010818623087891792,-0.015652619669899667,0.006272884670265113,0.021928936793256647,-0.0017855804675372196,0.020142964766907596,0.008744270629665488,0.005116233112896651,0.09216589861752593,-6.661338147751799e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0225579921404236,-0.010311113809843982,-0.017056252000297308,-0.004808699726281848,-0.028274823693871028,-0.016028645654678278,0.012249641603772966,0.021641106584693145,0.03389339914646699,0.014418433856615348,0.005112578938941752,0.09216589861752593,-9.992007221627699e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02226554867383838,-0.008740305788779795,-0.017554490521376684,-0.004028610312344966,-0.027160786400495806,-0.0136362057556833,0.013528255025272036,0.02085617985139309,0.03438725635387656,0.014428198447806262,0.00628900037105255,0.18433179723503548,-9.992007221627699e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.042493174744471195,-0.43547081378192576,-0.01162402988810849,-0.4047230293321278,-0.07456915377067917,-0.46742068779704593,-0.3931446987012769,0.4406395996384515,0.04576254971082973,0.011796633211072072,-0.05362275674366754,0.18433179723503548,-2.3314683517131296e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.012688303755027108,0.008454560074965076,-0.010208365856475879,0.010935022369921506,-0.015265195223541103,0.005877123708640457,0.02114554684120275,-0.0012736006872260098,0.019871676844146917,0.0087408835813481,0.005112579061826666,0.0,-6.661338147751799e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03131336376491907,-0.3843711232051804,-0.0055301245318134925,-0.3586789422122456,-0.0581046028717189,-0.411067744135347,-0.3531683483298769,0.38548540913780366,0.03095564835543031,0.006317104416942051,-0.0490871896519862,0.09216589861752593,-1.7763568394004797e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03340967718975366,-0.5972836688974137,0.00954693855714772,-0.5545693552868111,-0.0780456887199187,-0.6416679054504374,-0.5640624431490711,0.5850721500998627,0.01770953468676374,-0.000795621403973401,-0.08046882734939213,0.0,-2.1094237467880696e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0028338659292925592,0.02720372449526453,-0.003373857528873021,0.026663570690604363,-0.002272763271507037,0.02776499569954381,0.030038441673731254,-0.024167712740811326,0.005863469328634277,0.0030673641704645504,0.005112580407822692,0.0,-1.1102230246252998e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.023469643665355373,-0.5785225889925971,0.0164471108093981,-0.5388274456505905,-0.06494695005931707,-0.6197696203310528,-0.5551832448565046,0.5619927872732935,0.0036894526245479895,-0.006468853319156433,-0.08046882747404671,0.0,-1.5543122344754198e-13
