,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022022134263785062,0.47999363612619217,-0.019530259843482552,0.4382509857940621,0.06781421808876796,0.5259953884717253,0.4578706689689422,-0.4221357263034086,0.03380210699156422,0.019037745725191485,0.08153315328782829,-0.09285051067780674,4.440892098501769e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08906180093146193,0.8546314972436364,0.010054586175511892,0.775019965409266,0.17613030994550252,0.9423659832465943,0.7648884728631282,-0.7597748391241486,-0.0006977964251896697,0.00938952167896147,0.13106401265922754,0.0,4.551914400964313e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008949471349040377,0.0008588238441613592,0.000787433479278552,0.000751310227378042,0.001013430664847706,0.0009773073313145367,-3.612296745064994e-05,-5.081280950071746e-05,-8.69357585841617e-05,2.698046802066997e-06,-5.6135026612435675e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.012044777029962081,-0.458804776151387,0.03411164996328857,-0.4128545824513348,-0.06291065417967279,-0.5094433775339474,-0.446813816849405,0.4031214872683856,-0.04549353208482618,-0.021590170459043136,-0.07629665793411904,-0.09285051067780674,2.2204460492508845e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0017154421330079635,0.008394596815097369,0.0003474902815049231,0.007026553597543002,0.0032229693693825007,0.009902224739817927,0.006679040107017735,-0.006530864717010538,0.00014773919093494616,3.536470976439061e-05,0.003712636112607872,0.09285051067782324,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00022263246187198812,-7.312623841475554e-05,-0.0013607371217474165,-0.0012112325998427276,0.0010315957265878192,0.0011811038251940396,0.00014950655631493654,0.0006060305296228645,0.000755537991990465,-8.330784759346287e-06,0.0004293571811460658,0.0,-5.5511151231272115e-14
6,[OH] + [Pt] <=> O[Pt],0.018774958318964342,0.02872210712033435,0.014911791251500677,0.024858555850014393,0.023032293521533957,0.03297986572685963,0.009945281578897208,-0.025014315261513844,-0.015071521426701049,-0.005530309559621134,-0.0003168948875647263,-0.09285051067780674,9.992007221628981e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0680847056971079,0.1127363144723968,0.04920035361763577,0.0938435359630077,0.08889587318777091,0.13355676816166973,0.044621228543160224,-0.09840354334035178,-0.053826223667162526,-0.02076339352586546,0.003091724564018276,0.09285051067782324,4.218847493576681e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09026139339134559,0.3766037372299284,0.12256985510319879,0.4090046283202648,0.054656422396281754,0.34089690606681133,0.2860841203253162,-0.36862385082706467,-0.0835943048026844,-0.009748325740991505,0.0340167430777902,-0.18570102135561348,3.1086244689512385e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.5593208365550206e-05,1.553915229596933e-05,4.534811784810058e-05,2.5294059818188135e-05,2.4842982256557372e-05,4.788928314386478e-06,-2.00540489271645e-05,6.456899480394269e-06,-1.3597150739645655e-05,1.5629333460450255e-06,-2.0642604268816483e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04660368025554571,-0.4779662738694456,0.008096432689226798,-0.4235022267659561,-0.10688497597911142,-0.5379874173918258,-0.43156371818922196,0.42083275984749535,-0.012547119847474584,-0.007983089652359027,-0.07372850799377889,-0.09285051067780674,-2.1094237467883404e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03892021333808174,-0.5036871912537099,0.01521582654675388,-0.4498028557692954,-0.09857988228420198,-0.5630694738000621,-0.4649479366444758,0.44225626015998715,-0.024747937840785026,-0.013473021679524636,-0.0809377738449685,-0.09285051067780674,-1.5543122344756193e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017599781646698787,0.027564589040089394,0.012821436528610782,0.02278576785290277,0.02286567269568956,0.03283100473264039,0.00996305391766122,-0.024193224652237187,-0.01423258111858847,-0.005520605513468603,-1.800339167126255e-05,-0.09285051067780674,9.992007221628981e-14
