,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02759272500662038,-0.038836694500711845,-0.01934574958878757,-0.030590646626225824,-0.037642493554946234,-0.048885332744257624,-0.011247072867980646,0.024735681208029825,0.013485826299969052,0.005201518362188038,5.3182599501331374e-08,0.0,-2.1094237467888074e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05194423925974903,-0.46104414515061415,0.022016314643387724,-0.38738632105458015,-0.14207260884664752,-0.5508036080365803,-0.4093125201656623,0.3710916929287865,-0.03973975199732592,-0.016750237702615432,-0.06550739644928602,-0.18639328984157824,-1.2212453270882568e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05505628093281483,0.07759442187261337,0.03848485661836152,0.06101926472235317,0.07525022725113042,0.09779291702659894,0.02252573910559926,-0.049414434761869776,-0.026899826622919076,-0.010398078939364144,-3.893361427728241e-05,-0.18639328984157824,4.1078251911150457e-13
3,[H] + [Pt] <=> [Pt],0.07356629610574744,0.10365319304497793,0.052062980843300105,0.08214341285825229,0.09977024730729804,0.12986502240665457,0.030064779394600658,-0.06625550040971248,-0.03621064058514746,-0.013885370698493878,-1.8322148378968304e-05,-0.0931966449207974,5.55111512312844e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04918057925054577,0.06935636699366311,0.03441541548716815,0.05458822570654546,0.0671734155186411,0.08735283167372884,0.02016587005141402,-0.044214188179960374,-0.024057234304277825,-0.009291639338667704,6.265272182628076e-07,-0.0931966449207974,3.6637359812647705e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.098828715901034,-1.1759385602590748,0.07171570418323514,-1.0072329081432938,-0.30665423522408386,-1.3815233559760383,-1.07817539125237,0.9761647046871967,-0.11253545418920174,-0.04980902945615253,-0.1766652314649233,-0.18639328984157824,-2.220446049251376e-13
6,[OH] + [Pt] <=> O[Pt],0.07791589076843326,0.10975620070899697,0.05527054822990476,0.08710365343685868,0.10551151700464852,0.1373606066373625,0.031815520594293885,-0.07018392544116299,-0.03839073422812548,-0.014696353957848497,-0.00012904270091984612,-0.18639328984157824,5.66213742559101e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2073487269367475,0.2922196498289911,0.14824526204201346,0.23306612707248275,0.2793722401040074,0.3643041635327272,0.08469530824881737,-0.18728533016241666,-0.10274864380127585,-0.03914272445046707,-0.0005625056192184097,-0.18639328984157824,1.5654144647222202e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05123570312452756,-0.3355583408232448,0.19546411086351256,-0.19188751429441014,-0.12452110982002537,-0.5106356850140897,-0.38659596878491226,0.2609663114106181,-0.12663854261408902,-0.03242500729301571,-0.07937289969425204,-0.2795899347623591,2.5535129566390823e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04919436329204801,0.06934775710346333,0.034463304450717866,0.0546137309136093,0.06714563928431595,0.08730264910819871,0.020143484352546013,-0.04420173951789988,-0.02406715893582286,-0.009287855791772603,1.4247300135750217e-08,-0.0931966449207974,3.6637359812647705e-13
