,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.23021335742340154,0.2296103626111178,0.24252657104467534,0.24192350215488448,0.2189753666350016,0.21837243943156273,-0.0006016098261034713,-0.13286398794934234,-0.13346479845264173,-0.04249384172440715,1.6592033735102405e-08,-0.17825311942958622,1.5754397787717945e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10938571338796592,0.0790595749832981,0.11305579482880998,0.0827285446462906,0.10603611330033126,0.07571098959007598,-0.03029300218812728,-0.035226031859192035,-0.06550836302471562,-0.019651827476485362,0.02565961160983568,-0.08912655971479311,1.0859313449414512e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09127059563303085,0.09080875392822549,0.09621115104145396,0.09574928653990696,0.0867614627716053,0.08629964187286894,-0.00046142056351018766,-0.05237993819027688,-0.05284111706197687,-0.016772832470816835,-5.955240704846774e-06,-0.08912655971479311,6.990075185954557e-10
3,[H] + [Pt] <=> [Pt],-1.6496378030183656,-2.163294447667475,-1.7403857945312196,-2.2535684876077275,-1.5668141694768123,-2.0809033789762412,-0.5222722450379298,1.2612016677722002,0.7323425164695438,0.2105779105445775,-0.05683090608069467,-0.08912655971479311,-9.165428417027187e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.042532187450668495,-0.042060829155506727,-0.044946519841079655,-0.044475172930932894,-0.04032868103894124,-0.03985731235295501,0.0004715588594555919,0.024117837724177596,0.024589510313443166,0.007769607893904545,3.4719614145981543e-06,0.08912655971479311,-3.846589713755619e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1957557414564407,0.19012854204805718,0.2089594646238843,0.20333152366728915,0.18370500280346902,0.1780784801892923,-0.0056162053639267455,-0.1066040811643253,-0.11221429942411788,-0.033924503067161334,0.0005462084552147888,-0.17825311942958622,1.2849943332741734e-09
6,[OH] + [Pt] <=> O[Pt],0.06654282123707322,0.006823923623724354,0.1180342384405075,0.058284611168808786,0.01954777266469317,-0.0401430786864941,-0.05967918539969894,0.08082777794185839,0.021100355182713824,0.04771772815354347,0.016711023517336956,-0.08912655971479311,-4.221900607263019e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05584087645110351,0.05541946580451083,0.059178829718474275,0.05875740501321588,0.05279440221417937,0.05237300439856024,-0.0004211754585353216,-0.031961076098524756,-0.03238211694485714,-0.010131786322649017,-0.0001763683746145654,0.0,3.753108935073995e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3808310409203615,0.36935912681494965,0.46956684670853677,0.45808479152807086,0.2998438836500622,0.28838122507383107,-0.011428391244077544,-0.23819702757406086,-0.24959819672990113,-0.0635546989158149,-0.0017573454182830406,-0.35650623885917243,2.076472327598756e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.18207508742497602,0.18128159923825782,0.19195523933319317,0.19116167289111097,0.17305769687628106,0.17226428011144299,-0.0007920460681567215,-0.10470387224135999,-0.1054950890066185,-0.0335195040648377,-1.3594993452139916e-05,-0.17825311942958622,1.3007817046857257e-09
10,[CH3] + [Pt] <=> C[Pt],-0.17045175516237904,-0.17761828814959646,-0.17266406837157355,-0.17983044254194072,-0.16843262707521348,-0.17559930501098348,-0.007178769325528876,0.10647110485630282,0.09928469221575292,0.034946876306537665,-0.004957208052890976,0.0,-2.221489659087993e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.31581413634993555,-0.3673401875726478,-0.290008294368336,-0.341547684448409,-0.3393665430080214,-0.3908804201581985,-0.0516892933179949,0.29360441198775755,0.24176335662405596,0.11519204380683493,0.017361614960220633,0.17825311942960204,-1.199952359803464e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.23023617009704098,0.22959382812037218,0.24255501536666008,0.24191259444262406,0.21899303943092055,0.21835076950767132,-0.000640866470263003,-0.1328487882425561,-0.1334888033294692,-0.04250004931610746,-6.597446069879707e-06,-0.17825311942958622,1.5754508810020416e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09131517929081841,0.09083841073044382,0.09630214810618419,0.09582535579119422,0.08676368596560793,0.08628693908550075,-0.0004763335955072752,-0.05240899406000796,-0.052885078013870164,-0.01677574557528358,-2.712381637602738e-07,-0.08912655971479311,6.988964962929834e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.94730629115597e-08,-4.917753873858688e-08,8.158118311677828e-08,-1.7069410428146386e-08,2.0168699145379524e-08,-7.848191480006136e-08,-9.865060796599808e-08,1.0474542528599453e-07,6.094814713436847e-09,3.0458132464803344e-08,-4.742409627768595e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1400705274391691,0.13960160677315223,0.1476182102704461,0.14714925426126887,0.13318192851278965,0.13271304010363744,-0.000468264765097498,-0.08069410710775463,-0.08116199401077895,-0.02578011325589049,8.233582659798015e-09,-0.08912655971479311,1.0168865750339667e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.049145165988940295,0.04903477725744873,0.0517807820542177,0.05167039041473087,0.046739698986226,0.046629312908795746,-0.00011033450741949224,-0.028359905852954722,-0.028470209069611594,-0.009023817471862991,5.308950868921165e-10,0.0,3.690048267269764e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.049145219769771424,0.04903471834208279,0.05178089089917528,0.05167038656047703,0.046739702511277854,0.046629203740401665,-0.00011044714819534042,-0.028359795625243787,-0.02847021145084935,-0.009023778565523588,9.010241320296774e-11,0.0,3.690048267269764e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0490446570671454,0.0489479759453245,0.051668661605071,0.05157197794757165,0.046649787642087465,0.04655310883451203,-9.663372815044853e-05,-0.028319296398560505,-0.028415902760720622,-0.009011204847166434,-4.036930113396265e-09,0.0,3.688160888127736e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04914521208258587,0.0490347350350926,0.051780873142674426,0.051670393184824484,0.046739704014128,0.04662922962286685,-0.00011042277998542828,-0.028359818932991027,-0.028470210397284406,-0.009023787557577627,3.6067369839898546e-10,0.0,3.690048267269764e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04914486776431339,0.04903438512537693,0.05178051560823535,0.05167003005879198,0.04673937175795101,0.04662889177535255,-0.00011042836905526505,-0.02835961444649063,-0.028470011498479608,-0.009023721498348987,-7.884300642443112e-09,0.0,3.690048267269764e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.658312662447878e-08,1.8071570081636198e-08,-6.657697724091486e-08,-1.1922271701242002e-08,-9.208419476233647e-09,4.544628478486607e-08,5.465469995805128e-08,-5.1023128792757254e-08,3.6315656360808225e-09,-2.0196591355598762e-08,-3.8902716501532547e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04991592562735471,0.050462203478819516,0.053890271450490405,0.05443657100208332,0.04628863033920342,0.04683488838543296,0.0005460053078545556,-0.029743001454254615,-0.029197158544762424,-0.008941077955383141,4.973791271954522e-05,0.0,3.6860514643807636e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3204940586767333,-1.7940291943737106,-1.414053368753802,-1.8871395396918746,-1.2351045984468934,-1.7090494940960654,-0.4798718144966775,1.0141557047715957,0.5294172428926005,0.13075689046901925,-0.06017536127884338,-0.17825311942958622,-3.2616986892023025e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06296427586111042,0.004084094177748123,0.11224304918400993,0.05333387032724201,0.017988657172128025,-0.0408650594487857,-0.058843131531703945,0.08261152968594514,0.023719786943171128,0.04793815809149274,0.01729917626794234,-0.08912655971479311,-4.224554040292105e-09
25,O + [Pt] <=> O.[Pt],-0.21880996453332568,-0.2725171105496598,-0.1869354881204525,-0.24065979054832926,-0.24790107619032342,-0.30159256393902467,-0.05382492030536582,0.24003865691886828,0.18608453599771588,0.09812483223641863,0.017361174783791625,0.08912655971479311,-9.551226477226115e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.21464368937556755,-0.2943458084032515,-0.24135783843770525,-0.3210386199228207,-0.1902622914469584,-0.2699838847657744,-0.07987356258925644,0.15634085982042506,0.07634242221664511,0.010756523637009711,-0.013666909902931288,0.0,-1.202715704911998e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09133341695681853,0.09085286286027287,0.09632836331718087,0.09584778523911913,0.08677464270723341,0.08629411049805791,-0.0004801155905730376,-0.05241551160122678,-0.052895375536748654,-0.016776101786092304,4.711922697955569e-06,-0.08912655971479311,6.986966561485334e-10
