,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.049435648990720685,-0.34711055333028484,-0.06293823211160514,-0.36057292276987674,-0.03662449799623028,-0.3343375567791332,-0.2978221346446494,0.209928533377833,-0.08851881490614377,-0.05434691637572274,-0.043296674867015536,-0.25929127052722,2.1216362000916405e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36941839559011397,-0.5179461843592461,-0.45455344042084256,-0.6029543111317407,-0.28864289474829996,-0.43729110243229424,-0.1490785122171165,0.2583748114463212,0.10891111790436331,-0.053436026655196464,-0.008163115028265253,-0.1728608470181467,1.2456702336487812e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.061609722687261594,0.09966819972059207,0.049412361707258275,0.0874661994690023,0.0731824885684403,0.11124536730834145,0.03803504374835257,-0.10922085889367109,-0.07122735734676752,-0.03668400980694031,2.3702471042139685e-05,-0.1728608470181467,2.90989454758775e-11
3,[H] + [Pt] <=> [Pt],-0.08668523812354526,0.1303346550430694,-0.14431742040191084,0.07257729095015662,-0.03200424984898532,0.18513441489742138,0.21720818059519914,-0.15908220702517736,0.057780434002494496,-0.02723222082458821,0.016414308017184843,-0.25929127052722,2.4358293160654418e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08199312858604967,0.1326936468043361,0.06571479791797728,0.11640706969978423,0.09743788832271338,0.1481462306989764,0.050658981334592006,-0.14537977017639211,-0.09479443675242998,-0.048847691560908194,1.8163568193985737e-06,-0.25929127052722,3.8458125573612996e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15964576878380243,0.6868405913291261,0.13122257417285263,0.6582677899486543,0.18661348560110935,0.713950253942803,0.5263545198256276,-0.528039605239461,-0.004464445742478353,-0.010359555099792715,0.059879675946945654,-0.1728608470181467,3.441691376391463e-11
6,[OH] + [Pt] <=> O[Pt],0.1488953642549953,0.6801717120934109,0.12018365627709791,0.6513076923870676,0.1761368204208816,0.7075576805007049,0.5304864780645928,-0.5262921383606325,0.0014024310748415978,-0.009719802200087576,0.05903696614813659,-0.25929127052722,3.637090628728527e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08846194146051135,0.5835645443344636,0.06950027806403569,0.5645090842233339,0.10645262744289415,0.6016442239459338,0.49466501260007834,-0.42065151231057807,0.07193268443312976,0.025439624715145156,0.0594070311029512,0.0,9.04831765083562e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018454153769068272,0.3448033414950106,0.012279117584163439,0.33860815684788875,0.024312982428232686,0.3506812868661037,0.3262889738569817,-0.33369663905661096,-0.00849648053899551,-0.02388961533277624,0.02953246716430601,-0.3457216940362934,2.7333690866696072e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.04133199673350049,0.06666227883273822,0.03320584446948458,0.05853406904185929,0.049042029897238236,0.07437426416276302,0.025319816913342508,-0.07297856242786685,-0.04767722355291247,-0.02450613879792428,-1.8868084234561722e-05,-0.1728608470181467,1.9495516312720675e-11
