,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02263341876225883,-0.03315652913029036,-0.016405468905284337,-0.026929234795732976,-0.029808819129493635,-0.0403311742512723,-0.010525492646855735,0.024552909204116687,0.01402483224260054,0.005373993810954468,6.181581484111219e-08,0.09310986964616395,-1.5543122344757887e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11603889568543899,-0.8339956191866297,-0.007106397551395759,-0.725846117827842,-0.2415431635528961,-0.9585977739225411,-0.7187908004082791,0.7018543132727673,-0.021981351371597332,-0.01362865197143634,-0.11552851110908036,0.0,-5.329070518202703e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.068014409382348,-0.09954771387593825,-0.04941762689218115,-0.08095679955704167,-0.08944029799319007,-0.1209668415977051,-0.031554766281504325,0.07373988074648359,0.04216184601794579,0.016128196639290975,-4.726702068831475e-05,0.18621973929234445,-4.55191440096481e-13
3,[H] + [Pt] <=> [Pt],0.045700212082931395,0.31377867473203824,0.009024887261217866,0.2770050761746629,0.08795490989484035,0.3561465965446254,0.26795600618598986,-0.26509630808635737,0.0021493566199346113,0.003451803957566705,0.04284295207536201,0.09310986964616395,2.5535129566387956e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.033264586335054955,0.29539873196581007,-0.00012292249036575457,0.2619237321828554,0.0717312966632662,0.3339662431455005,0.2620469767879177,-0.2513930637376131,0.009995145126921085,0.006432911092282155,0.04284810784945049,0.0,1.5543122344757887e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0330705671341096,0.29536561402192385,-0.0015281854459971412,0.260676140629397,0.07293278627051793,0.3353323552186756,0.2622083331049871,-0.2509035189794903,0.010646924190676976,0.006418096995588378,0.04313091145522132,0.0,7.771561172378943e-14
6,[OH] + [Pt] <=> O[Pt],0.0335146793768053,0.29559790836810834,0.0009388121775248796,0.2629366938880635,0.07104627401592156,0.33322783406701206,0.26199542206561294,-0.25186762753631897,0.009467912875485643,0.006414997439735951,0.0426360359958496,0.0,1.5543122344757887e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08815746031111803,0.37592182181378847,0.04118052590777865,0.3288098236039016,0.14228093916217507,0.43020091156556134,0.28751089919580947,-0.31144973141571725,-0.024834284143253338,-0.006598746010521076,0.04224291540056071,0.18621973929234445,5.551115123127816e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009990919224034792,-0.05060030982265816,0.101076449408007,0.040430036032499665,-0.09495134295553809,-0.15547899254794292,-0.06058517603069046,0.012953572294810811,-0.04763945168045965,-0.0002837187670529037,-0.019349476965310402,0.0,-1.9984014443260138e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10023300691334287,-0.7292982924654672,-0.0030916785209760328,-0.6327686595687402,-0.21215232858864522,-0.8405128621461792,-0.6296964492376316,0.6095840489195553,-0.023950929429245055,-0.013281417142125865,-0.10536335552398907,-0.0931098696461805,-4.55191440096481e-13
10,[CH3] + [Pt] <=> C[Pt],-0.08351623736043182,-0.7051085491648243,0.009304155072421575,-0.6128656034168851,-0.1904572842931714,-0.8113843031440192,-0.6221118762356065,0.5914885467331612,-0.03430304999824401,-0.017181104300545518,-0.10533776745634608,-0.0931098696461805,-3.5527136788018025e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03455954023802088,0.19580630040676894,-0.04928667929106741,0.1810452233271988,-0.017591979259473846,0.21281296236291627,0.23044548154371436,-0.17791962070870562,0.052115853108297555,0.022570816491357632,0.04284669365490913,0.27932960893852493,-2.997602166489021e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01919424583394785,0.27483458028039276,-0.010323906376961222,0.24524098224770105,0.05320295898648811,0.30893021673673043,0.25559127562867395,-0.23627796575291093,0.018709404009070264,0.009773862029107136,0.04285017427522983,0.09310986964616395,5.551115123127816e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022633202382001307,-0.03316139883404927,-0.016404653512359365,-0.02693350586675262,-0.029809292888979152,-0.04033673365708902,-0.010530579859500485,0.02455790119646399,0.014024735247553743,0.005373971418024074,-5.942169309435122e-07,0.0,-1.5543122344757887e-13
