,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16163186391655898,0.396793099975095,0.21462322435788722,0.4499088744619099,0.109853879306468,0.3448935501045928,0.23478175393352366,-0.18632088810708983,0.04802341837739029,0.08822479231997703,0.045771402781435405,0.0847457627118626,-9.231504450070343e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3444024799217114,0.15426340561359803,0.369412763133431,0.1792262977205062,0.31996487257502704,0.12987210422843146,-0.1894864781781427,-0.16234335754969453,-0.351522217017063,-0.09609015994447079,0.012043522838628133,0.1694915254237252,1.5258905250964136e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2637427882643892,0.079976055247997,0.3064237092622712,0.1225787492298696,0.22203915861293025,0.038348861400379734,-0.18328333643444475,-0.06355200047522833,-0.24671885668284127,-0.04594197345723119,-0.013127755420271815,0.25423728813558777,7.57283125122427e-11
3,[H] + [Pt] <=> [Pt],0.10853998831520058,0.3044340776157703,0.1737489676821257,0.36977065901975564,0.04482413912807684,0.2405935481740876,0.19568169641016658,-0.07511416030258856,0.12042055144444902,0.12483793421707318,0.04607060578231337,0.1694915254237252,-1.5245582574668182e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14786585684147416,0.37226532597825784,0.20429952398178908,0.42882544299187997,0.09272438614991647,0.3170003008140739,0.22406814884858722,-0.1566487357010911,0.06706841322520173,0.0980427152689504,0.045772947291158717,0.1694915254237252,-1.0857981181201197e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1615015723086334,0.3951161180402366,0.21501765995438876,0.4487570254651614,0.10921087549623168,0.3427034595240935,0.23323786291577753,-0.18375763149237917,0.049051639050751834,0.08912241518085642,0.046057559189698234,0.0847457627118626,-9.793277300549669e-11
6,[OH] + [Pt] <=> O[Pt],0.3520181530360025,-0.026654456962372536,0.3632226627507876,-0.01549222682515184,0.3410701998839259,-0.03756109863838809,-0.377344289599525,-0.10687477082390161,-0.48381577457870245,-0.1711575685144973,-0.05198278175854149,0.0,2.374545005148581e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13543606640062814,0.3501660453916344,0.19502049763742968,0.40987824921496796,0.07721597659944637,0.2918211086915968,0.2144395504990153,-0.1299611420152182,0.08419972039503466,0.10689275234098684,0.04566000370989622,0.1694915254237252,-1.2279066652769453e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4203254933562709,0.3083190795477812,0.4923154721860944,0.38022876248812293,0.34998391342914065,0.23805595692567477,-0.11153759287097938,-0.31846526983433904,-0.4296476542092275,-0.10025814505950141,-0.010355150689312215,-0.1694915254237252,1.5982770663044215e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.22071859116561213,-0.04513657392468995,0.23753150923485056,-0.028368255426991895,0.2042906488408587,-0.06152093790177442,-0.26526966562155335,-0.021029904597657637,-0.28624378426160796,-0.09094642055100581,-0.03098303561019689,0.25423728813558777,1.2749801215226437e-10
10,[CH3] + [Pt] <=> C[Pt],0.3444943843081591,0.18671874845099024,0.3824119831368328,0.22457672793230926,0.3074450081031912,0.1497276264524429,-0.15723397364772276,-0.18193171291142243,-0.33887962809761096,-0.08270301472099097,-0.024039508527704857,0.0,1.3492540418725782e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.276531599153636,0.10271348612532114,0.31592833001391873,0.14204192717436978,0.23803695951458775,0.06428557262367501,-0.1733387765375879,-0.09114254783013831,-0.2643233389904262,-0.055080010185196794,-0.013157093024512066,0.25423728813558777,8.998357614891176e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13678630792595445,0.3526125510765043,0.1960310040055584,0.41198493809422304,0.07889817415677806,0.2945996501873196,0.21553142567096567,-0.132718721238171,0.08252665388077474,0.10604716458001893,0.0457867778871638,0.25423728813558777,-1.215139100493324e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3367589875407984,-0.050951978062058936,0.34921240973214224,-0.03854667710156205,0.3245907190306706,-0.06307322720279614,-0.3864096962220903,-0.07687002652026681,-0.4629826895063999,-0.1618537153633016,-0.05156290585484029,0.0,2.2376545062076699e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.302013635722953,0.1480484236032933,0.33499152660310827,0.18097569288795154,0.26979085992996604,0.11587511029197538,-0.15350161630734288,-0.14621065404859415,-0.2994878346387701,-0.07327556368297954,-0.01315588443582531,0.0847457627118626,1.1814993428460444e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.17273351319728622,0.4165244808638081,0.22296750051025516,0.4668807229256318,0.12364976444403078,0.3673212767040267,0.24337058510479007,-0.2101786841498881,0.03268038786151055,0.08031811017526605,0.045771391772613794,0.0,-7.942535518436949e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.33673364848200993,-0.0509672170377507,0.3491828510688627,-0.038566118135763994,0.3245695029574721,-0.06308436033710059,-0.386399727619218,-0.07686238979751928,-0.4629651213519272,-0.16185249724008005,-0.05156249258396147,0.0,2.2376545062076699e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3053270238171339,0.1539936925790226,0.33745405725125044,0.1860722550980332,0.2739356228629952,0.12264965267159895,-0.15087267618615663,-0.1534417215092639,-0.30408289606379196,-0.07565729856736135,-0.013155883396305083,0.0847457627118626,1.2181367026599133e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.336719006959742,-0.05097597360542717,0.3491658559510775,-0.038577218481672476,0.3245571611390116,-0.06309082679349758,-0.3863939187988294,-0.0768581499371117,-0.4629550935184909,-0.1618518241630788,-0.0515624833475819,0.0,2.2376545062076699e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1478685677984502,0.37226682131253075,0.20430226773013405,0.428826970502563,0.09272706506635087,0.31700176470868147,0.22406692895533428,-0.15664898198391294,0.06706694840824395,0.09804261702429484,0.04577138765166853,0.0847457627118626,-1.0837997166757268e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.34958504393374884,-0.028123144439857545,0.35878317605634713,-0.018959633385372696,0.3405975271098785,-0.03707683293552637,-0.37639237691738864,-0.10468378638801912,-0.48068214151358135,-0.17103917153090656,-0.05156258710169668,0.0,2.374767049753513e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.3020136408670035,0.14804841688194484,0.3349915499823934,0.18097570436993665,0.2697908472563253,0.11587508578408807,-0.1535016281291529,-0.14621065420980647,-0.29948784660425715,-0.07327555796477402,-0.013155882839825838,0.0847457627118626,1.1814993428460444e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.15781236752893468,0.38765832633956654,0.21176423355550497,0.44173400316118916,0.10509587062179644,0.3348208536094899,0.2294838049849046,-0.17937876822953605,0.04969339153269355,0.0889331460429003,0.0451604053389038,0.0847457627118626,-9.424683256361652e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.17266520366819232,0.4164856011100526,0.2228874529054183,0.46683009136728176,0.1235929242167608,0.3672938796665914,0.24340013011148234,-0.21016248522491038,0.03272610912408859,0.08031993024806258,0.045841955879693905,0.0,-7.944755964486274e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.13580261176260044,0.3508308100054011,0.19558791561357655,0.4107444947734213,0.07738624885127772,0.29228900579399403,0.21473658035826232,-0.1304698211132121,0.08398659281278316,0.10695837284605571,0.04580975578415484,0.1694915254237252,-1.2300160890238042e-10
25,O + [Pt] <=> O.[Pt],0.16031960514026442,0.39442588306869886,0.21364752420013447,0.44787844630595103,0.1082127683017117,0.34219725610733104,0.23373156041369794,-0.18345322037724224,0.049849551961833265,0.08916774668317899,0.04577129478788177,0.0847457627118626,-9.384715227473795e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.32208443565897094,-0.07493100133956873,0.33741239820001073,-0.05966369780276417,0.3071074469206978,-0.08984872002016848,-0.3957408174200646,-0.04835111730417626,-0.4439005896174008,-0.1525578487903249,-0.051435989982955635,0.0,2.097433338192771e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.3179986344286755,0.17654021942949036,0.34693712528299825,0.20543790411640508,0.2897227660301904,0.1483042228344888,-0.1410100051085191,-0.18082728786440824,-0.321582308405077,-0.08471237199175499,-0.013152887800516893,0.0,1.357025603045217e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.1740371631475212,0.4188802847969936,0.22393452683028006,0.46889960649037715,0.1252823301458343,0.37000628633243354,0.2444177439416953,-0.2130343204860306,0.030862729775706324,0.07937788168766009,0.04577138718996001,0.0,-7.791545187082822e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.296137517972894,0.11466340100480835,0.33853936674514257,0.15698852859665272,0.25470657045833084,0.07330741793856113,-0.180938290804622,-0.09704936109812297,-0.27781205244754537,-0.05608422301007897,-0.013160960643352548,0.0847457627118626,9.330314299265323e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.16032132562466933,0.3944286151607636,0.2136499598444814,0.4478818957659755,0.10821379000159859,0.3421992872574157,0.2337325663872551,-0.18345544999909,0.049848321256691044,0.08916780717715977,0.04577138730226031,0.0847457627118626,-9.384715227473795e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1228330884501262,0.32773946772543944,0.1855072292688129,0.39054187430402537,0.061594036051149194,0.26637508654668185,0.20465499522401065,-0.10278211384860994,0.10166253264519841,0.1158685244062371,0.04577138746395004,0.33898305084746544,-1.3774537066990108e-10
32,[CH]=O + [Pt] <=> O=C[Pt],0.3020136462014901,0.1480484017005904,0.3349915593808605,0.18097569323960444,0.2697908486198869,0.11587506664450657,-0.15350164857504367,-0.1462106305961705,-0.29948784344285734,-0.07327555610474555,-0.013155883063859017,0.0,1.1814993428460444e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.16032131413350592,0.3944286407318632,0.21364993495294507,0.4478819079251234,0.10821379160397153,0.3421993259333288,0.2337326034169983,-0.1834554951533257,0.049848312958737456,0.08916778663136071,0.04577138735283287,0.0,-9.384715227473795e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.33673363194851363,-0.05096721162887052,0.3491828262313854,-0.0385661209960671,0.3245694945378155,-0.06308434684839992,-0.3863997058141564,-0.0768624081503279,-0.46296511784552136,-0.16185250424885284,-0.05156249252321162,0.0,2.2376545062076699e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.3495842255749932,-0.028123664567014844,0.35878223583625446,-0.018960274888139266,0.3405968278221257,-0.03707723446628651,-0.37639208279423414,-0.10468350027114097,-0.4806815626583606,-0.17103911674625702,-0.051562492770871084,0.0,2.374767049753513e-10
