,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2466651206713057,-1.0370837862752669,-1.6326999993585596,-1.4239379355734625,-0.9346346415154634,-0.7243910938962063,0.21222709557316172,0.07397613188674915,0.286360224856044,-0.006209738783527601,0.04367142446639621,-0.18214936247722743,-0.2555237270419915
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7578329987324027,-0.24331938606687845,-1.0328838122093686,-0.5197961799711611,-0.5355105044197733,-0.019844277364804885,0.5184425413231337,-0.2030429309870635,0.3143469494046885,0.03223942702383195,0.0984307640824764,-0.27322404371584114,-0.17948511649845164
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5638758738730227,-1.718098051336555,-2.0010721080046214,-2.15460931990489,-1.2104918716680528,-1.3652677041112389,-0.15667233836424108,0.36233425914410383,0.20509424322337852,-0.04915486467358152,-0.018197534540994233,-0.27322404371584114,-0.24371298871589608
3,[H] + [Pt] <=> [Pt],-1.5656460712666516,-1.7194253566110405,-2.003729217465605,-2.156824106453906,-1.2115451815143892,-1.3658776617505175,-0.1562252193535267,0.3624661457442721,0.20567466285948638,-0.04915322565061257,-0.017799933429257835,-0.27322404371584114,-0.24377092420592866
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002504313391696697,0.003469385434331642,0.0029516882371321217,0.003916764597136431,0.0021427020579053474,0.0031077706108121514,0.0009650478748039528,-0.0013325208822637697,-0.00036748586691863407,-0.0001079611333792344,4.048408449269214e-06,-0.09107468123861372,0.0006090149888623295
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0279587257319372,0.03276046466514604,0.03420691544590513,0.039008954317004324,0.022908338479546687,0.02770983497413389,0.00480039680342695,-0.00999510461726712,-0.0051951876185197905,-0.0007662802182515195,0.0006462092151868361,-0.27322404371584114,0.004901409823374134
6,[OH] + [Pt] <=> O[Pt],-1.5589486065660414,-1.714117115549587,-1.9915852039358972,-2.1460717659593724,-1.2092501408814387,-1.364969864919525,-0.15762581442105703,0.36103987032608564,0.2028449638690537,-0.0492167677678873,-0.018804390189669767,-0.27322404371584114,-0.2434961317046741
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.561018260156903,-1.7159807094407322,-1.9964676999672337,-2.1507446656089217,-1.2090461849542282,-1.364562707978866,-0.15741980112448398,0.36200741013713605,0.2040177376675592,-0.04918689620692999,-0.018465231507506136,-0.27322404371584114,-0.24365742012954975
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005244879750016988,-0.11150585603830795,0.13104983110968588,0.014152224818182886,-0.09644276926870167,-0.21307479020503764,-0.11674461267377305,0.03244422386957608,-0.08433826568769004,-0.016591566238166114,-0.026873211946508546,-0.45537340619308475,0.01750501206837399
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5852092955761354,-1.7465454916677132,-2.024975821351139,-2.185591086595541,-1.2297477367115468,-1.391666658380778,-0.1639349074837064,0.3723811300442633,0.20783575989954226,-0.04836846247212235,-0.018172997216968256,-0.09107468123861372,-0.24867475591720256
10,[CH3] + [Pt] <=> C[Pt],-1.591201592367083,-1.7622722524158245,-2.029085478254518,-2.1993949351731046,-1.2372617639435197,-1.4089477014983758,-0.17383675323432493,0.37471122998982237,0.20022309091929083,-0.0518089175078308,-0.020800055236842283,-0.364298724954471,-0.2567368166701258
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5782216569830982,-1.7371464803625327,-2.0171269083298733,-2.175343017228374,-1.2234562628625831,-1.3829539373787265,-0.16147322884732987,0.3690128765574323,0.20694379070346217,-0.048631342466383336,-0.01816240821621609,-0.18214936247722743,-0.24702233125759523
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5710408978574866,-1.7276181993791397,-2.0089999119692217,-2.164880523804909,-1.21704034358473,-1.3741807766484717,-0.15907645773148268,0.36564269457120935,0.2059845853932592,-0.04889672887621464,-0.0181648362707992,-0.27322404371584114,-0.24536595571070396
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.021060420633527303,0.027989670301648877,0.023742333544243308,0.030671769009652797,0.01889264094113459,0.02582174043002128,0.006927790646273017,-0.009881109819543871,-0.002954003715863711,-0.0008502474668820215,-8.738826984840288e-08,-0.27322404371584114,0.0047269958601320545
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5782332073999097,-1.7371558753108745,-2.0171423230059564,-2.1753562797253196,-1.2234646898137589,-1.3829602062026647,-0.1614710577649504,0.3690138307398929,0.20694692243915364,-0.0486312828846151,-0.018162375247990935,-0.27322404371584114,-0.24702250667708806
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5925359476797185,-1.7561747194939334,-2.0332997028866076,-2.1962055420899156,-1.2362683321745547,-1.400499530545027,-0.1662869512898055,0.3757512803100613,0.20883950367180026,-0.04810219164707403,-0.018162365159686528,-0.18214936247722743,-0.2503246193755111
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2498284062975946,-1.04142647849054,-1.636425349342956,-1.4288392940241743,-0.9373436127244307,-0.7282822183833759,0.2110395601786992,0.07560366988796746,0.28680278371907236,-0.006089778352950775,0.04367136958965222,-0.09107468123861372,-0.2562991498119156
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.235058874024165,-1.0217960709795815,-1.6196707392963268,-1.4072384273504863,-0.9241786110334025,-0.7102445252892967,0.21592966149047238,0.0687618335877533,0.2848399722727311,-0.0066081458781981186,0.043671368858322075,-0.27322404371584114,-0.2528794954835426
18,C~[Pt] + [H][H] <=> C=[Pt],-1.57825665520505,-1.7371822186122143,-2.017172030733077,-2.1753888597592583,-1.2234830777485168,-1.3829815083775219,-0.16147403816086564,0.36901985472729676,0.2069499453053892,-0.0486318134635291,-0.01816237420239024,-0.27322404371584114,-0.24702761726109287
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5710921341153368,-1.7276672982218444,-2.0090713467572527,-2.1649497981948813,-1.2170752534498,-1.3742135676753815,-0.15907436900534863,0.3656570903269957,0.20600105461248358,-0.04889399669182329,-0.018162371490236084,-0.18214936247722743,-0.24537526727958045
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5853974465414056,-1.7466782919929773,-2.025237481216363,-2.1857975213116596,-1.2298764707211451,-1.391739940316567,-0.16387897859360773,0.3723849374020297,0.20789569817657028,-0.048366810515980456,-0.018162373044492214,-0.18214936247722743,-0.24867544122373228
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.026990979033041002,0.04245529390112839,0.032224221534076634,0.04768934546887661,0.022760969634190782,0.03822463053681124,0.01546014202438617,-0.01693416228468134,-0.0014766383058386645,4.738200544475696e-05,0.0013573596235848541,-0.27322404371584114,0.004247238586131031
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5774023122674075,-1.736122449636023,-2.014510939240334,-2.1725261781105565,-1.22408912258538,-1.3833790266469894,-0.16126391814224766,0.36822143526946166,0.20636370881326332,-0.048627537359027743,-0.018175668047270083,-0.27322404371584114,-0.24704185476689305
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002618560607904722,0.0037429872086413977,0.0030616076868279912,0.004186039269166846,0.0022604473908051973,0.003384869964931718,0.0011243971577174728,-0.0014404662049760809,-0.0003160852438257043,-9.204722808742301e-05,4.426273724846272e-06,-0.18214936247722743,0.0007101305159802479
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6335810780876896,-1.7900753390187718,-2.088770733537553,-2.2445408187845657,-1.2656530639668073,-1.4227326732644976,-0.15909317696653374,0.37444323905817795,0.2147543484466835,-0.05125507972982477,-0.01842736618947695,-0.364298724954471,-0.25583218773864264
25,O + [Pt] <=> O.[Pt],0.021060646836160737,0.027990461889139447,0.023742820687493327,0.030672821571016157,0.018892656226475776,0.02582232107333939,0.006928355896404785,-0.009881522713678917,-0.002953851444333148,-0.0008501609427483128,6.61420675314042e-08,-0.27322404371584114,0.0047269117873141525
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.57919953315339,-1.737829723351096,-2.018122900298856,-2.1760456536856445,-1.2244194961037935,-1.3836215047025864,-0.16117547250710387,0.36890772365906604,0.20713766238524559,-0.04862845201865039,-0.017962800180816713,-0.18214936247722743,-0.24709508307811548
