,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03481962723112301,-0.049118369934287615,-0.022665014517014834,-0.036965495782311085,-0.05062178075542687,-0.06491826316227058,-0.014303723206257018,0.028370311181694387,0.014062529964652983,0.005603290852133987,4.571356113892243e-08,0.09354536950420754,-2.331468351714018e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15355016017363887,-1.1400625129250845,0.050545513165379106,-0.9379833649929642,-0.4188939633544699,-1.40278464112414,-0.9880294735907015,0.9017133083525555,-0.09522535849195983,-0.040755235282370725,-0.14734830124241202,-0.09354536950422415,-3.9968028886526027e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15617252841847692,-1.0900336398784467,0.04174817352293543,-0.8939641334628518,-0.4134882809877225,-1.344942662049073,-0.9353218272063705,0.8602712523636389,-0.0830968796392823,-0.0356970942854077,-0.13949505367053933,0.0,-4.773959005890609e-13
3,[H] + [Pt] <=> [Pt],-0.029806725689916713,-0.8174816272443008,0.10945417472974839,-0.6793179770392617,-0.21085915246215164,-0.9971075242903856,-0.7879097516527338,0.6733129791382607,-0.11990187113625228,-0.049638414283205624,-0.12485160508062912,-0.09354536950422415,3.330669073877169e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003688184368389869,-0.005281039942648324,-0.0023959618472593263,-0.003988838005509624,-0.005368196652350247,-0.006961025465442968,-0.0015929143238707032,0.0031014708503772355,0.0015085071227266423,0.0006008108513855764,3.593466692003119e-07,0.0,-3.3306690738771685e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09353697343684744,-1.0023236578164298,0.08127845182880866,-0.829098419270345,-0.3208136669393827,-1.2275329572138425,-0.9096375317960648,0.8092086441011507,-0.1077897532322026,-0.04573149994299603,-0.1393318304667763,0.0,-1.4432899320134399e-13
6,[OH] + [Pt] <=> O[Pt],-0.12799088557028795,-0.18024853052854803,-0.08287210108465498,-0.1351533542734999,-0.186649600252743,-0.23887655226396692,-0.05232461569726451,0.10381882361691815,0.05143988511916545,0.020566320908329543,-8.026032810179537e-05,0.18709073900841508,-8.881784197005783e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12950582165386418,0.1815738642503749,0.08973407345472578,0.14178143446430136,0.18121288018017714,0.23330781080837568,0.052000698664438426,-0.10594557720318021,-0.053999970979086646,-0.02067173507940884,-0.0005463102500320777,0.09354536950420754,9.436895709318645e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03527254714155026,-0.9947549204869247,0.2413533163469658,-0.7207841699246376,-0.39491250165592484,-1.3509429754573146,-0.9598209266341909,0.7894993611986189,-0.1778993455200025,-0.055917727747152014,-0.16024548230607524,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1360779576601861,-0.8153305547544882,0.009405381155130104,-0.6708367618502593,-0.32522014665984283,-1.003186239874948,-0.6801781696560186,0.6396969226869713,-0.04483232578913322,-0.0203547132280257,-0.09841387529529846,0.18709073900841508,-5.218048215740897e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0027018363159727068,-0.00398797987782177,-0.001620356065798424,-0.0029065135374038947,-0.004107863587149557,-0.005393989064985795,-0.0012861783122858311,0.0023822143677677122,0.0010960054159567148,0.0004582993949650226,1.4406686429793134e-05,0.0,-1.110223024625723e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0659777170898963,-0.09295878775660588,-0.042983851266284616,-0.06997113002013713,-0.09587193144362292,-0.12284493100609424,-0.02699888391395551,0.05364289430213918,0.026629527405423414,0.010605545152125027,6.40392840215415e-07,0.18709073900841508,-4.551914400965464e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.034848741739587664,-0.04923600854525915,-0.022671191908381988,-0.03706021134140365,-0.05068071569952246,-0.06506570392279484,-0.014392282334969992,0.028458777526547085,0.014062399323962275,0.005603135083419522,-1.1673049593826878e-05,0.09354536950420754,-2.331468351714018e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.034819714775959694,-0.049122139895638336,-0.02266440592574081,-0.03696857015490801,-0.05062277334346107,-0.06492293745523119,-0.0143074069179574,0.02837391206013489,0.014062445571112503,0.005603286902466393,-3.3521554741110585e-07,0.09354536950420754,-2.331468351714018e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.09113843229714914,-1.0528131612456273,0.09072999595760006,-0.8726953111548318,-0.32758470105990295,-1.286983511757944,-0.9625519837365031,0.8506626525393481,-0.12007740143408312,-0.05072856122996265,-0.14878765544444528,-0.09354536950422415,2.220446049251446e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09113839758683719,-1.0528130962635383,0.09073000389903169,-0.8726952726282496,-0.32758463154753303,-1.2869834123812116,-0.9625519531026965,0.8506626098696748,-0.12007741279863854,-0.05072856798566526,-0.1487876531483685,-0.09354536950422415,2.220446049251446e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.13609209072421555,-0.8153302098762876,0.009385155579628253,-0.6708424470928317,-0.3252263588790243,-1.00317805526577,-0.680163768244615,0.6396843337344242,-0.04483033557938665,-0.020355886231277383,-0.09841381956331513,0.18709073900841508,-5.218048215740897e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.034818822762776445,-0.04911873107840549,-0.022664142162605337,-0.03696578919180933,-0.05062106454543571,-0.06491871236790943,-0.01430488910961917,0.028371370847570115,0.014062423244808891,0.005603290023532512,1.3409547398686344e-09,0.09354536950420754,-2.331468351714018e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03481884269342244,-0.04911875410594351,-0.022664157018750825,-0.03696580714593241,-0.05062109107341541,-0.0649187419913359,-0.014304892210429809,0.02837138426073081,0.014062433554354185,0.005603293636142734,2.0649958622200477e-09,0.09354536950420754,-2.331468351714018e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0036935867714446664,-0.005292427060493807,-0.0023750951950245185,-0.003973956565409926,-0.005407751327852473,-0.00700656420913469,-0.0015988993457885588,0.0031019479505509867,0.0015029990077370587,0.000602462221650384,-2.734015504092058e-11,0.0,-1.110223024625723e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06816158519514261,-1.0206136104468266,0.10561280493767204,-0.8484954669361431,-0.294084833928976,-1.2443835809139707,-0.9531016744615163,0.8317477359904316,-0.12928134007009892,-0.054407546766163696,-0.14878765394500137,-0.09354536950422415,1.7763568394011567e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0036935929394301776,-0.005292453409079735,-0.002375094087097527,-0.003973975638476539,-0.005407766955205308,-0.007006600016588285,-0.0015989195272322174,0.0031019707747921947,0.0015030016495431416,0.0006024638183273818,-1.4986840177592773e-09,0.0,-1.110223024625723e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.033232284384860825,-0.04386954280500581,-0.0207477174179743,-0.031386304295242674,-0.049463409846066654,-0.06009894114548473,-0.010640794599261467,0.02414705406045181,0.013503690022768883,0.005610839461365502,0.0003834436678242024,0.0,-2.331468351714018e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.09110208444302176,-1.0527622889861323,0.09075338908679828,-0.8726572418499572,-0.3275315108302322,-1.286915994438731,-0.9625370959010069,0.8506328692789183,-0.12009188353883785,-0.05073437400052799,-0.14878765089358886,-0.09354536950422415,2.220446049251446e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.033874598621081255,-0.04866928895514959,-0.020619994642661902,-0.03541664661885003,-0.05110684549701244,-0.06589898550960813,-0.014799703674286034,0.027972646016286563,0.013168802473267304,0.005454208712197451,-0.00024852780272098133,0.09354536950420754,-2.331468351714018e-13
