,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8059699922226378e-07,2.0272579625304446e-07,-5.8402587143107786e-08,3.249202026746464e-07,-2.805886402079992e-07,1.0273416876461006e-07,3.8332279975391513e-07,-3.463523382815705e-07,3.6970449365307404e-08,5.7211594675109445e-08,3.016542274747313e-08,0.0,2.0879580987394463e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6030158002674685,-0.20130084614327595,-0.8067888293829301,-0.40589742814318674,-0.43626838476830104,-0.033879517537921726,0.40415205487217687,-0.1253277820116947,0.2783177580541524,0.03616683294152819,0.07313967100582362,-0.0900090009000881,-0.18460219165544314
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15912340107821915,-0.30218651660122353,-0.19477775565877817,-0.3377897816559034,-0.1299474522129259,-0.2730523742813504,-0.14329112523492554,0.11487417842534096,-0.028581551312457903,-0.022936232693098156,-0.02212660918603274,-0.0900090009000881,-0.003248685900132878
3,[H] + [Pt] <=> [Pt],-0.19049463070880016,-0.3405344602452469,-0.2338759521232065,-0.3838505681707601,-0.15499570693956455,-0.3050889006566237,-0.1503261928623948,0.12593021457962095,-0.02458528438002809,-0.02365390882253517,-0.021697509377935156,0.0,-0.011820658741693149
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.21650736718055252,-0.3741648904347245,-0.26520963236565037,-0.42279020623366537,-0.17665431653971608,-0.334374807456097,-0.15799960403703533,0.13599174772993283,-0.02222272273003624,-0.02433983577298464,-0.022109660878440813,0.09000900090010408,-0.01982900472586986
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.179578042591105,-1.4333667794412805,-1.49629822518948,-1.7492735672626996,-0.9204060014532162,-1.1748603390329158,-0.25681810684795914,0.3702679985152813,0.11249897640327011,-0.06312001971682081,-0.03286220456617492,-0.1800180018001602,-0.2500114147176955
6,[OH] + [Pt] <=> O[Pt],-0.15216552898118157,-0.29584855290388495,-0.1829296639113328,-0.3265684176307142,-0.12699124555448096,-0.27071049577280476,-0.14390199315179739,0.11270531394111778,-0.03135886440383882,-0.02296976433000968,-0.02277606844430201,-0.0900090009000881,-0.002512230919837454
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2240462675575814,-1.4807493965364615,-1.5527440685495828,-1.8085929637720208,-0.9550729444755651,-1.2124750927100125,-0.2598842322233797,0.38174393496988757,0.12086761045204118,-0.06368159749901073,-0.03366617699586027,-0.1800180018001602,-0.2586348177389861
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21148796299639366,0.2686745861719412,0.35915258160466224,0.4164234709763368,0.0906540448842703,0.14777171305393977,0.05706593559080222,-0.11132713269495272,-0.05432472697398705,0.00815176516188886,0.0022795034025195897,-0.1800180018001602,0.0350519754683528
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18569389538596479,-0.3345137568328781,-0.22729056003906573,-0.3760484022212993,-0.15165535576959044,-0.30052596756429234,-0.14909672496339232,0.12405677088858238,-0.025224918657303887,-0.023391818258685484,-0.02188615510854316,0.0,-0.011457940019665352
10,[CH3] + [Pt] <=> C[Pt],-0.1592221060342766,-0.33782608620389165,-0.1862187160288962,-0.36477440228398417,-0.1371307872597318,-0.31577428632678956,-0.17888881070147578,0.1334892074299369,-0.045638400527123965,-0.026495395707526348,-0.026278844493866735,0.0,-0.02281611488471215
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.18788060087886668,-0.3382747254502216,-0.23003284748847166,-0.38036345822738793,-0.15338742869534489,-0.3038335266188852,-0.1506772178336145,0.1254484475226563,-0.025417792541500308,-0.0236433581379904,-0.022112592477696966,0.0,-0.011570734837433403
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15688404723562704,-0.2982144221726386,-0.19188216670976135,-0.33316300095186674,-0.12824509538327655,-0.26961600945776043,-0.1415524481466312,0.11334303531662542,-0.028369852671298,-0.022666194209940874,-0.021858949621117882,-0.0900090009000881,-0.0031192925428320598
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.226053850734355,-1.4823516679073354,-1.5557582023488647,-1.811200505401722,-0.9562568675457932,-1.2132547516956123,-0.2594791715475901,0.38207666193558093,0.12160608103091697,-0.063660864881781,-0.03345906195347742,-0.1800180018001602,-0.25873597901932716
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.15705776350296347,-0.2984852712782972,-0.1921095105288053,-0.33348736751146274,-0.12837492823930763,-0.26984306524506946,-0.14164998006602783,0.11344049550434719,-0.02837017300095619,-0.02268224053647211,-0.021872384355232633,-0.0900090009000881,-0.00312945001909365
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.18784273970814475,-0.3382357904681966,-0.2299856564409301,-0.38031520790401924,-0.15335720216034165,-0.3038022143782142,-0.1506760848459106,0.12543966627203368,-0.02542542615185577,-0.023643232073158577,-0.022113079378959517,0.0,-0.011562623398153737
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.15705777140146987,-0.29848529114416894,-0.19210949060617769,-0.33348735959140124,-0.12837495890386838,-0.26984310784817434,-0.14164999206342072,0.1134405036040249,-0.028370176923747097,-0.022682237105826855,-0.021872380751777904,-0.0900090009000881,-0.003129449371961625
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.029650604014806226,0.03720282959108693,0.03647851465996719,0.044031255742624426,0.02406332655084591,0.03161513028840726,0.007549986959542477,-0.010873614103473149,-0.003324448100386775,0.0007350312489186487,-3.619259300012788e-10,-0.0900090009000881,0.008565999126566711
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2728957259016844,-1.3542166126217265,-1.6433188700248758,-1.7243346415613752,-0.9697785656389302,-1.0513491280324763,-0.08236936281881746,0.2906540254532699,0.20804525276568359,-0.04112461908634697,-0.005589645607222189,-0.0900090009000881,-0.3197623319061812
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.15705777435978208,-0.2984852566545677,-0.19210951598502735,-0.3334873475037343,-0.12837494351544684,-0.26984305502708766,-0.1416499545607983,0.11344046569180304,-0.02837017723711176,-0.022682245064664385,-0.02187238028363915,-0.0900090009000881,-0.003129448419722618
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.15909295635893853,-0.3021710405010762,-0.19464018410453116,-0.33766732691017376,-0.13000466935416294,-0.2731244387784036,-0.14330607401193168,0.11483946076139111,-0.02863118517317129,-0.022940060065552412,-0.022113092726893265,-0.0900090009000881,-0.0032550898610087453
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.4906499744693683,-0.6769529567071815,-0.615126985360833,-0.8011969197660286,-0.38879046958143876,-0.5752841547986691,-0.1872215848963119,0.20116138846206855,0.013563186026082216,-0.03721593901423476,-0.02644857891478095,-0.1800180018001602,-0.07681997123794944
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.15751313309780765,-0.2996571195527172,-0.1911344296560794,-0.33323055006444313,-0.1300008350711073,-0.27218399029914997,-0.14236823512258784,0.11340082663489605,-0.0291288552431937,-0.02281937272742617,-0.02201098950832656,-0.0900090009000881,-0.00325987567330641
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.4906474373819943,-0.676818610766978,-0.6151340364771748,-0.8010723089777025,-0.3887800864695157,-0.5751418425862636,-0.1870891213645766,0.2010922559933013,0.013626912893854448,-0.03719758264057081,-0.026437058413201237,-0.1800180018001602,-0.07674088197034216
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.15594261242798546,-0.29714408363657385,-0.1900130794472827,-0.33116636751715384,-0.1280627583325706,-0.2693036577907632,-0.14142200838300859,0.11282847071880679,-0.02875310195351671,-0.02264419425986267,-0.02188905071301178,-0.0900090009000881,-0.003014888123598906
25,O + [Pt] <=> O.[Pt],-0.15909205921562733,-0.3021690822955963,-0.19463903054802292,-0.3376651130371856,-0.13000398203373048,-0.2731226897856005,-0.14330500997129528,0.11483856880758182,-0.028631010586194525,-0.022939967850699995,-0.022112949161833054,-0.0900090009000881,-0.0032547043766040225
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.18815547245479627,-0.3375564040853404,-0.23030072352476613,-0.37963857106140203,-0.1536680247194963,-0.3031205780473007,-0.14968256757274082,0.12486565841826665,-0.02500381127800736,-0.023522295588214406,-0.0217955007386783,0.0,-0.011669951484839536
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.202501920625816,-1.1624642757956847,-1.559141909937542,-1.5192487933141148,-0.9106635122774632,-0.8705076000542485,0.040524958231194265,0.20645516089532018,0.24706378499422044,-0.021039515027329963,0.0163407152592305,0.18001800180019217,-0.3399228833339972
28,[H][H] + [Pt] <=> [H][H].[Pt],0.029650611535205495,0.03720277092242278,0.03647856073043512,0.04403123562239944,0.024063302525748148,0.03161504007554283,0.007549920789529043,-0.01087354898265262,-0.0033244491374599403,0.0007350522392449973,-1.830171770597972e-09,-0.0900090009000881,0.008565998336142747
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.18079328190688085,-0.32951924497743734,-0.22125002208850686,-0.36991570650285216,-0.14768754218216923,-0.29646283126107903,-0.14899533662954156,0.12296558141463389,-0.026212968196877993,-0.023437741025212518,-0.02211373703236498,0.0,-0.009541204734799769
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.159091342581807,-0.30216885565028595,-0.19463817792605706,-0.3376647504245128,-0.13000337667894563,-0.27312257440230103,-0.14330549971196238,0.11483881692783675,-0.02863125312458985,-0.02293997048750865,-0.022113086394240155,-0.0900090009000881,-0.0032544952491490335
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1977597532235544,-1.2379101283240697,-1.5447609694827888,-1.5847703333171796,-0.9138087502990822,-0.9540745148811336,-0.0406371100495643,0.24807770096638979,0.2073397793084689,-0.03521855334632565,-0.0011351742927598095,-0.1800180018001602,-0.30652461062481556
