,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.78281611493e-10,-1.22570334433e-10,4.57330595185e-10,-4.35321253928e-11,2.98608686994e-10,-2.02243798005e-10,-5.00851275703e-10,5.52165662101e-10,5.13192480432e-11,-1.47653328029e-12,-1.65501532516e-12,-20.2824637113,-2.19072948709e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0402377491725,-0.66484578807,-0.0104944930458,-0.635288385496,-0.0702200610478,-0.694640752631,-0.624859468283,1.76948285443,1.13356660499,0.0002102742718,0.000210274272189,-21.4986269125,-0.488348161338
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0311551568152,0.656423876974,0.00671007933569,0.631825999676,0.055796706943,0.681219455019,0.625073977381,-1.37006886734,-0.753558833924,-4.36795591991e-05,-4.36795565705e-05,25.5001961554,0.516740949683
3,[H] + [Pt] <=> [Pt],-1.32759075539e-10,-3.26288658147e-13,-7.33303224487e-11,5.90990444396e-11,-1.92665475898e-10,-6.02456215325e-11,1.32430960281e-10,-1.99076739871e-10,-6.66432786407e-11,-3.61831781874e-12,-1.54143584206e-12,-18.7524519419,2.93223008202e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.13868874773e-09,9.27175651507e-08,6.59509215546e-10,8.42383837463e-08,1.76860294686e-08,1.01264912739e-07,8.35788826739e-08,-3.99360563875e-07,-3.15781681973e-07,-1.11242990876e-10,-1.10918478067e-10,-21.5770890545,5.08570574484e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.47266862965e-07,3.49733739763e-06,6.24756139086e-08,4.30707990969e-06,-1.56351747917e-06,2.68108675095e-06,4.24460430348e-06,3.28638302215e-05,3.71084359195e-05,2.01155268056e-08,2.01164516671e-08,-20.4393879953,7.03181325859e-06
6,[OH] + [Pt] <=> O[Pt],-4.14673403924e-11,-5.60563914697e-11,2.17706463161e-11,7.18223196104e-12,-1.05213590359e-10,-1.19803283276e-10,-1.45798479519e-11,2.06909983594e-11,6.12064426204e-12,3.24512808855e-14,-2.75835887527e-13,-18.2816790898,-1.92667647327e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.04606248658e-09,2.72562130841e-08,3.91012117264e-10,2.66011510022e-08,1.70637769831e-09,2.79165237225e-08,2.62101479983e-08,-3.91843817528e-08,-1.29742300695e-08,3.99150754892e-12,3.69944602095e-12,-21.4986269125,2.31245875421e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00762401134468,0.233797227819,0.00164263819572,0.227802327437,0.0136534586396,0.239840311069,0.226155974317,-0.335271443522,-0.109873705605,5.90131543646e-05,5.90131543484e-05,-15.4178109062,0.19975130522
9,CC + 2 [Pt] <=> 2 C[Pt],-1.24803068949e-08,-5.63055128602e-09,-1.40565881777e-08,-7.20683354292e-09,-1.08913451515e-08,-4.0415999611e-09,6.84975294269e-09,-1.34887832744e-09,5.50087858563e-09,-1.34835072079e-11,-1.15364303548e-11,-21.5378579835,-6.19758083765e-09
