,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.26140982019e-10,7.16856279822e-11,2.02037135973e-10,4.75944529374e-11,2.50260293202e-10,9.58082094611e-11,-1.54453848313e-10,-6.42712748256e-11,-2.18727448771e-10,-5.61428463185e-12,2.2716758626e-13,-8.79818594104,2.19928386688e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031961811543,-0.588494509775,-0.0126255450305,-0.569265890315,-0.0513104842916,-0.607735466406,-0.556710633036,1.87739286274,1.31023058401,0.0001699729491,0.000169972947981,135.192743764,-0.449471511341
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0239195826116,0.607420878795,0.00801227813505,0.591420777188,0.0398370932866,0.623431246141,0.583361758486,-1.40500213666,-0.829836623349,1.09813072116e-05,1.09813056377e-05,215.419501134,0.500833400491
3,[H] + [Pt] <=> [Pt],-2.00238874332e-10,3.38816635814e-11,-2.57583521029e-10,-2.34625032565e-11,-1.42868729914e-10,9.1246673269e-11,2.34126448509e-10,-4.97299248038e-10,-2.6318412833e-10,-1.28511948798e-11,-2.62865349815e-12,-9.25170068027,4.23834601723e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.4010110201e-09,1.14516339769e-07,1.19875668347e-09,1.07314110785e-07,1.56078863557e-08,1.21723237585e-07,1.06115343594e-07,-4.91329501559e-07,-3.85214157771e-07,-8.46036996257e-11,-8.56908587885e-11,134.875283447,7.60551460151e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.29941675269e-07,2.57378992899e-06,5.91257801126e-08,3.26285740604e-06,-1.31945123945e-06,1.88428035909e-06,3.20373163858e-06,3.69846660449e-05,4.01883988616e-05,1.77817862083e-08,1.77803420715e-08,216.19047619,5.61640269054e-06
6,[OH] + [Pt] <=> O[Pt],-5.63432944016e-11,-2.14929329448e-11,-1.48849863795e-10,-1.13997162561e-10,3.62113327619e-11,7.10546983768e-11,3.48508835566e-11,-4.80842817141e-12,3.00426475097e-11,2.33658088724e-12,2.17431832563e-12,0.997732426304,6.53910816012e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.10683780895e-10,3.07361537118e-08,1.42235317637e-10,2.99677054331e-08,1.67963657903e-09,3.15051109797e-08,2.98254739413e-08,-5.23429738992e-08,-2.25174984326e-08,1.91632085266e-11,1.78488817776e-11,214.058956916,2.68134637778e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00631446009273,0.217716435404,0.00230785530512,0.21370136111,0.0103236355361,0.221734085789,0.211388627261,-0.37090323726,-0.160298657261,5.63410473927e-05,5.63410460296e-05,207.392290249,0.189863541978
9,CC + 2 [Pt] <=> 2 C[Pt],-1.81473395749e-08,-7.47156850866e-09,-2.06377113536e-08,-9.96193660685e-09,-1.56553699624e-08,-4.97958662961e-09,1.06757835232e-08,-9.0887582833e-10,9.76690421595e-09,-2.04126302511e-11,-1.78813342899e-11,-1.31519274376,-8.49126257836e-09
10,[CH3] + [Pt] <=> C[Pt],-3.22812074073e-09,-1.46960320657e-09,-3.74581974673e-09,-1.98729952854e-09,-2.71010087156e-09,-9.51574728295e-10,1.75851945914e-09,-9.17332029597e-11,1.66677427862e-09,-9.05425093807e-12,-9.26519226817e-12,2.63038548753,5.42672717572e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.86837929098e-11,3.36743875219e-11,1.03055983654e-11,5.30775379376e-12,6.70914898958e-11,6.2091120265e-11,-5.00109395167e-12,-1.63051312174e-10,-1.68051516805e-10,6.97729014941e-13,8.11312808071e-14,-7.80045351474,2.48377577169e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00186250646611,0.0640563120012,0.000771745764379,0.0629648729265,0.00295396700485,0.0651484513482,0.062192647193,-0.109400877356,-0.0472762694644,1.69805643305e-05,1.69805630324e-05,199.591836735,0.0559383791325
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.26157039749e-10,9.18784617042e-09,-1.19761663371e-10,8.94193934402e-09,3.72233525422e-10,9.43394267061e-09,9.06170004704e-09,-1.5855999155e-08,-6.79430643489e-09,6.50672872073e-12,5.79277344963e-12,-9.34240362812,8.0775351044e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.44896242225e-10,3.26634065135e-08,2.54163371736e-10,3.19726815351e-08,1.63608358491e-09,3.33546065631e-08,3.171852126e-08,-4.67112474853e-08,-1.49927298273e-08,1.14395105938e-11,1.16179994116e-11,6.57596371882,2.92224332375e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.74304651185e-11,-2.25133689303e-11,-1.17109072335e-10,-1.0218621493e-10,4.22992642525e-11,5.72265449553e-11,1.49248948025e-11,-8.26137702208e-11,-6.76947332586e-11,-3.92675399106e-12,-2.92072610906e-13,18.1405895692,-4.5624524362e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.4988345438e-11,3.97518810312e-09,-1.85805536356e-10,3.84437578834e-09,7.59127783821e-11,4.10610029711e-09,4.03017624157e-09,-7.11726128105e-09,-3.0870905595e-09,-6.49050246457e-14,-1.1358379313e-13,9.93197278912,3.6247280461e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.24171539533e-11,6.45138763215e-10,-2.59276664243e-11,5.86801669421e-10,9.07994086317e-11,7.0352923578e-10,6.12735912248e-10,-1.07377175304e-09,-4.61044156084e-10,-2.10941330098e-12,-1.62262561614e-12,-8.79818594104,7.22585018308e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00494085872379,0.128143773615,0.00237334529895,0.125573097095,0.00751001947687,0.130716099493,0.12319682791,-0.290219010907,-0.167379723612,8.72408441614e-06,8.72408707724e-06,-9.34240362812,0.106901020423
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.01678136776e-12,1.29786701907e-11,-5.80183741493e-12,-8.44777630838e-13,2.18442662388e-11,2.68109871989e-11,4.96973913066e-12,-1.83466405919e-10,-1.78499860849e-10,-5.19240197165e-13,2.10941330098e-13,-7.61904761905,3.38473463666e-10
