,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.17921073567e-05,-0.000416288740078,1.24673431597e-05,-0.000415956315257,1.11179832146e-05,-0.000416620617617,-0.00042209410341,-0.000792286052829,-0.000812143842656,-4.8385626453e-07,-4.8385626469e-07,0.000830154767848,-0.000438235142652
1,[Pt],-8.47375234484e-06,-0.000241429025347,-2.5772665303e-06,-0.000237201726129,-1.43605305987e-05,-0.000245649365035,-0.000235354036313,0.000569333172693,0.000172811394979,-7.32914165402e-08,-7.32914166959e-08,-1.6603095357e-06,-0.000214145443745
2,O=[Pt],-1.89658353278e-05,0.000291455478489,-2.93171704476e-05,0.000277149022835,-8.63154192025e-06,0.000305738380998,0.000317667931175,0.00127427594315,0.00207882937181,7.0539010858e-07,7.05390108672e-07,-8.30154767848e-07,0.000378462965208
3,C[Pt],-2.72598474688e-08,-9.67920581123e-07,-1.71751435449e-08,-9.57847287586e-07,-3.73279486435e-08,-9.77977290695e-07,-9.40691576941e-07,1.83153043097e-06,8.88766560012e-07,-2.7176409681e-10,-2.71764176135e-10,-1.6603095357e-06,-8.54006582813e-07
4,O[Pt],1.70791453328e-09,-8.61836537507e-09,-2.0722141144e-10,-1.05334775332e-08,3.6198975325e-09,-6.7064061233e-09,-1.03262586955e-08,-1.14751280368e-07,-1.25076113815e-07,-5.11632260593e-11,-5.11633755365e-11,8.38456315527e-05,-1.69745555696e-08
5,O.[Pt],4.37390340311e-06,-1.90290244337e-05,-5.30182492445e-07,-2.37957885394e-05,9.26991555558e-06,-1.42701079941e-05,-2.32804519551e-05,-0.000293873435433,-0.000308924988669,-1.25204691043e-07,-1.25204691182e-07,2.07538691962e-06,-3.98294676326e-05
6,O=C=O.[Pt],1.04862886835e-15,5.01058621605e-16,1.34060276583e-15,7.92988390095e-16,7.57135656216e-16,2.09478131561e-16,-5.47588563286e-16,-2.70799959241e-15,-3.25559257866e-15,1.53929153872e-16,9.17369190472e-18,9.67130304543e-05,2.40847104507e-15
7,O=C=[Pt],-5.09278410149e-06,0.000329093833542,-5.23492707303e-06,0.000328894203139,-4.95087514417e-06,0.000329293135286,0.00033624631198,0.000342173308488,0.000816806092728,4.33330195299e-07,4.33330195135e-07,-1.6603095357e-06,0.000356330966924
8,C~[Pt],-3.54923958354e-06,-8.56280403924e-05,-1.70069351171e-06,-8.39627718533e-05,-5.39474233877e-06,-8.72905673502e-05,-8.24306967576e-05,0.000238466027988,0.000132392174098,-4.51976019614e-09,-4.51976031418e-09,7.84496255617e-05,-7.17964772237e-05
9,C=[Pt],-8.4734479508e-06,-0.000241446129292,-2.57683779212e-06,-0.00023721886505,-1.43603503441e-05,-0.000245666434062,-0.000235371536846,0.000569312721299,0.000172767248733,-7.33146680083e-08,-7.33146681695e-08,0.000973356465302,-0.00021416410137
10,C#[Pt],-7.09661074192e-08,4.68270403075e-06,-7.53185284277e-08,4.67832672192e-06,-6.66208519313e-08,4.68707413309e-06,4.75407593353e-06,4.76806089648e-06,9.54940135197e-06,5.55804109705e-09,5.55804093327e-09,0.000750459910135,4.95224200819e-06
11,C.[Pt],-2.49267829318e-09,1.62997486759e-07,-2.71371038449e-09,1.62776410671e-07,-2.27201009342e-09,1.63218198883e-07,1.65490661221e-07,1.67477553947e-07,3.33001551674e-07,1.93294087083e-10,1.93293925464e-10,0.00190935596605,1.72348686458e-07
12,[H][H].[Pt],-1.11736398948e-12,7.41006495731e-11,-1.16487851664e-12,7.40531349063e-11,-1.06992759329e-12,7.41480858838e-11,7.52180135756e-11,7.51207501244e-11,1.50338770542e-10,8.80454524062e-14,8.78843731689e-14,0.00121161088367,7.83457729085e-11
13,[C-]#[O+].[Pt],-5.22909267745e-16,1.21321381884e-15,-1.44288947242e-16,1.59176501661e-15,-9.00812653656e-16,8.35154506957e-16,1.73601634396e-15,-5.11801695192e-15,-3.38199120546e-15,1.687689496e-16,6.74536169464e-18,0.000119957363954,3.99370208388e-15
14,O=C[Pt],-3.03974595354e-13,9.17118838995e-12,-2.77840790453e-13,9.19732219115e-12,-3.30065281792e-13,9.14509774494e-12,9.47516295873e-12,2.04990396252e-11,2.99742027865e-11,1.43870470513e-14,1.43433371075e-14,-1.6603095357e-06,1.03687295021e-11
