,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.20286224144e-10,9.77604127426e-11,2.47353778179e-10,2.48230990687e-11,4.00136634033e-10,1.77616152065e-10,-2.22538567563e-10,2.40045763215e-10,1.75121406633e-11,-4.86716082944e-14,1.24923794622e-12,6.89655172414,-1.76264485943e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.100410689783,-0.964914700731,-0.00286644356271,-0.86821457602,-0.207207437651,-1.07078725844,-0.865372937884,1.44466163915,0.566786990398,0.000229054803008,0.000229054803933,154.222888556,-0.566727682953
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0718983842082,0.599715469368,0.00180100625949,0.529248371305,0.148644807386,0.676866682242,0.527437865856,-1.03443998438,-0.512458146701,-0.000273226194311,-0.000273226193516,2.94852573713,0.310390865264
3,[H] + [Pt] <=> [Pt],1.25162641384e-10,1.93839964634e-10,-2.79898833264e-11,4.06817878259e-11,2.92854795064e-10,3.61546106049e-10,6.86818438085e-11,-3.04514952713e-11,3.82383150793e-11,1.4925959877e-12,4.51023570195e-12,2.84857571214,3.72906489667e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.03518485399e-09,2.36641057592e-08,1.55273423372e-10,1.47841979023e-08,1.8757382582e-08,3.33863120115e-08,1.4628925632e-08,-1.25342198344e-07,-1.10713264738e-07,-8.34069127472e-11,-8.36178230498e-11,27.0864567716,-1.17282730587e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.09817762107e-06,7.33226482719e-06,3.24478856608e-08,8.46289042497e-06,-2.33604793997e-06,6.09439440862e-06,8.43044253706e-06,1.58058010214e-05,2.42362448955e-05,2.16231407305e-08,2.16254931916e-08,5.69715142429,1.17766061532e-05
6,[OH] + [Pt] <=> O[Pt],4.65112022167e-10,4.73114029099e-10,5.19641725961e-10,5.27643342602e-10,4.05422372679e-10,4.13432606435e-10,8.00264513602e-12,-1.48883467764e-10,-1.408789173e-10,1.54126759599e-12,1.4439243794e-12,25.5372313843,2.35624174381e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.52974846575e-09,2.34266793339e-08,1.61759715328e-11,2.1913103615e-08,3.18690241863e-09,2.50838446167e-08,2.18969171057e-08,-1.89444176122e-08,2.952498271e-09,7.07360707212e-12,7.73878571881e-12,20.0899550225,1.77891975925e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0226677055861,0.401693722451,-0.000325029595174,0.378613858572,0.0478414030319,0.426962813137,0.378940119835,-0.326132271897,0.0515720019155,0.000135891301747,0.000135891301017,143.578210895,0.309903945481
9,CC + 2 [Pt] <=> 2 C[Pt],-2.08427085597e-09,-1.11771450553e-09,-2.38351350202e-09,-1.41694981214e-09,-1.75664372613e-09,-7.90075174765e-10,9.66549724611e-10,-7.16613799659e-10,2.49947587027e-10,2.44980428415e-12,1.05455151305e-12,170.614692654,-1.25495892258e-09
10,[CH3] + [Pt] <=> C[Pt],-1.98286786219e-09,-1.00416945698e-09,-2.28910444344e-09,-1.31041195434e-09,-1.64758339157e-09,-6.6887850908e-10,9.78689177278e-10,-7.1742527008e-10,2.61274884361e-10,1.47637211826e-12,-2.10910302609e-13,167.466266867,1.92232784421e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.50958349031e-10,8.28258674758e-11,3.27745176028e-10,-4.03860547022e-11,5.85871271544e-10,2.17745220032e-10,-3.68139740919e-10,4.51369744424e-10,8.3234787617e-11,7.13850254985e-13,1.1356708602e-12,11.6941529235,-1.76264485943e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0187574319241,0.333659944358,1.81297286843e-05,0.314861642696,0.0392742395198,0.35424134778,0.314843455887,-0.269873038425,0.0441207398609,0.000114662313597,0.000114662317101,4.34782608696,0.257980286348
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.61483550435e-09,1.14659922985e-07,2.21147341152e-10,1.0826623308e-07,1.36149931678e-08,1.21660082556e-07,1.08045084896e-07,-9.20075273124e-08,1.60375593507e-08,4.3690880379e-11,4.26201049965e-11,57.2713643178,8.85722680406e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.69172490595e-08,3.27604648658e-07,-3.2718855903e-10,3.10360194875e-07,3.57973975852e-08,3.46484794646e-07,3.10687396637e-07,-2.39275229341e-07,7.1412164249e-08,1.37318830868e-10,1.37399950215e-10,97.0014992504,2.59910859276e-07
