,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],4.42527447688e-05,-2.06876664027e-05,1.71773340072e-05,-4.57551027498e-05,7.38963775667e-05,6.75752675805e-06,-6.16585263628e-05,-0.000636687589104,-0.000651127907026,-4.96765841783e-07,-4.96765841774e-07,0.000312034682659,-0.000172941003235
1,[Pt],-0.000120655621915,-0.000710813441911,-9.50184084942e-07,-0.000690503936584,-0.000251715648085,-0.000733049393325,-0.000690342726124,0.00173593586201,-0.000395819776498,-4.9147264335e-07,-4.91472643358e-07,0.000283365717141,-0.000628592216526
2,O=[Pt],-5.61438136458e-05,0.000835949975114,-5.77770448264e-05,0.000832437371131,-5.43556632898e-05,0.000839795765066,0.000956698945497,0.000807770709946,0.00269397817891,2.08163769062e-06,2.08163769061e-06,2.49295352324e-06,0.00122353809417
3,C[Pt],-4.21199831869e-08,-7.65027834634e-07,-4.48639071923e-09,-7.27426966484e-07,-8.33232877575e-08,-8.06195310841e-07,-7.22944476909e-07,6.06002415007e-07,-1.17469011745e-07,-2.87556678834e-10,-2.87556686387e-10,4.77816091954e-05,-5.99277748426e-07
4,O[Pt],1.24663393447e-09,-1.34689305303e-08,-5.0813208223e-11,-1.47663547085e-08,2.6671496567e-09,-1.20484399508e-08,-1.47155423997e-08,-1.79359056466e-08,-3.26511305859e-08,-2.99971073783e-11,-2.99971058945e-11,6.19083458271e-05,-1.85238595353e-08
5,O.[Pt],3.10185746609e-05,-0.000214228980405,-1.38064055652e-06,-0.000237414771247,6.64909982302e-05,-0.000188843915119,-0.000236426745983,-0.000446280604074,-0.000555797714483,-5.07455714846e-07,-5.07455714857e-07,0.000584597601199,-0.000304305488496
6,O=C=O.[Pt],4.27455414859e-16,-6.15528307144e-16,-9.75880936332e-16,-2.01892072185e-15,1.96390440369e-15,9.20982063071e-16,-1.04306675414e-15,2.2276092647e-15,1.18455583654e-15,1.5781574303e-17,1.24094430417e-17,0.00196652483758,-4.88973185102e-15
7,O=C=[Pt],-2.04328887497e-06,7.78555660231e-05,-1.09794863835e-06,7.88919787758e-05,-3.07829879929e-06,7.67208449532e-05,8.00957019714e-05,2.93978748086e-05,0.000112325719454,1.07097324393e-07,1.07097324416e-07,0.00104662498751,8.59162459996e-05
8,C~[Pt],-2.67939775291e-06,-2.32723284862e-05,-1.88978932403e-07,-2.08437942407e-05,-5.40604377421e-06,-2.59312199079e-05,-2.06595112578e-05,3.85499091376e-05,1.69324687461e-05,7.89689938897e-09,7.89689939477e-09,0.000147915242379,-1.29071839236e-05
9,C=[Pt],-0.000120656110049,-0.000710815580958,-9.50056931219e-07,-0.000690506317558,-0.000251716809869,-0.000733051267498,-0.00069034513142,0.00173594288515,-0.000395826012431,-4.91478185459e-07,-4.91478185458e-07,0.000133788505747,-0.000628595407408
10,C#[Pt],-1.77092777586e-08,6.4953321325e-07,-9.82238147038e-09,6.57426439325e-07,-2.63442809185e-08,6.40891279896e-07,6.67256703944e-07,2.54792728816e-07,9.22253921762e-07,8.81912772401e-10,8.81912773614e-10,-8.30984507746e-07,7.13065408884e-07
11,C.[Pt],-1.76559333942e-09,6.23335019892e-08,-1.08834156329e-09,6.301080598e-08,-2.50708543128e-09,6.15919527298e-08,6.40992314522e-08,2.54025739922e-08,8.95037639307e-08,8.50805886778e-11,8.5080596636e-11,3.07464267866e-05,6.85768468514e-08
12,[H][H].[Pt],-5.55871017762e-13,2.09638529476e-11,-2.93574886346e-13,2.12261490582e-11,-8.43047196625e-13,2.06766767266e-11,2.15197239245e-11,8.0288712116e-12,2.95485954133e-11,2.83660983998e-14,2.83825544004e-14,0.0,2.29724936362e-11
13,[C-]#[O+].[Pt],3.79092734088e-15,1.63808916395e-15,3.16724504798e-15,1.01453148163e-15,4.47387204941e-15,2.32113053382e-15,-2.15281768954e-15,2.51859926907e-15,3.65867569071e-16,1.22745577912e-17,1.40280660471e-17,2.2852073963e-05,4.91262158094e-16
14,O=C[Pt],-5.69898070856e-13,-3.22131615495e-12,-1.23683299091e-13,-2.77510150044e-12,-1.05843838366e-12,-3.70985640423e-12,-2.65141816641e-12,8.23116430241e-12,5.5797461987e-12,3.4979792e-15,3.50539788878e-15,0.000547203298351,-1.02141778228e-12
