,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.51545125795e-12,6.07885761937e-11,6.32175292481e-11,1.2049068485e-10,-5.6077079221e-11,1.18475690187e-12,5.72644208728e-11,-4.31381559731e-10,-3.74119237853e-10,1.67457620132e-11,-3.73209812309e-13,0.099850224663,4.6673227986e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028705441203,-0.549536817712,-0.0134645238184,-0.534375302599,-0.0439212670101,-0.564673371968,-0.520980926382,1.92866089046,1.3976320087,0.000152662727256,0.000152662708725,15.9760359461,-0.42573267831
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0210160234136,0.577346807808,0.00844901246663,0.564709897401,0.0335623449152,0.589962913693,0.556213890353,-1.41202272586,-0.863662702041,3.17505747316e-05,3.17505566715e-05,0.798801797304,0.484388174663
3,[H] + [Pt] <=> [Pt],-1.52696780281e-10,1.60295285833e-10,-1.40282922555e-10,1.72705952087e-10,-1.65090200702e-10,1.4790505163e-10,3.12991497328e-10,-7.87295891102e-10,-4.74300406377e-10,2.61409133752e-11,7.05853340671e-12,237.393909136,7.79977759214e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.02564001223e-09,1.24628280429e-07,1.66555523277e-09,1.18268181557e-07,1.43752765106e-08,1.3097790848e-07,1.16602636295e-07,-5.39033266216e-07,-4.22430627134e-07,-7.55831002494e-11,-7.92989718588e-11,-0.199700449326,8.82000189116e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.76911004649e-07,2.17889258717e-06,5.64485399319e-08,2.81225214136e-06,-1.20922781924e-06,1.54657573592e-06,2.75580359865e-06,3.87559844788e-05,4.15117891452e-05,1.65828478168e-08,1.65640575141e-08,12.8307538692,4.98870692364e-06
6,[OH] + [Pt] <=> O[Pt],-1.39333558512e-10,5.05438434568e-11,-1.3198322553e-10,5.78798325912e-11,-1.46649274028e-10,4.32041350217e-11,1.89863645701e-10,-4.83368780522e-10,-2.93506259802e-10,2.18408872769e-11,2.41775052322e-12,110.48427359,1.94353563346e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.12848238875e-09,3.31706106686e-08,7.01493550113e-10,3.27436244629e-08,1.55479077929e-09,3.35969097109e-08,3.204212288e-08,-6.16412772634e-08,-2.95991536173e-08,2.46318476124e-11,8.92458246826e-12,0.149775336995,2.9529571198e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00586222482774,0.212210669007,0.00262998123057,0.208971756116,0.00908914708576,0.215444249578,0.206336348278,-0.393871837102,-0.188348189589,5.62524686266e-05,5.62524510208e-05,24.3634548178,0.186629253477
9,CC + 2 [Pt] <=> 2 C[Pt],-2.12576633375e-08,-8.31930794398e-09,-2.40814130457e-08,-1.11430703072e-08,-1.84385624528e-08,-5.50022601857e-09,1.29383475536e-08,-5.07712284592e-10,1.24306307575e-08,-7.95099165354e-13,-2.0640125272e-11,198.552171742,-9.61129267537e-09
