,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.53058171481e-10,-3.21282244937e-10,-3.28013999106e-10,-3.96230412738e-10,-1.75627680233e-10,-2.43847951277e-10,-6.82123486925e-11,3.54251956961e-10,2.86045702127e-10,-3.19622145206e-12,-2.87173196454e-12,23.5092864125,-6.98199925844e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0608947971993,-0.789083927772,-0.00644492942469,-0.73503079961,-0.117150836202,-0.844930066806,-0.728632830057,1.59849553265,0.858215539358,0.000265705282123,0.000265705280258,1.9550342131,-0.527295439644
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0476913813332,0.682981669607,0.00400039584524,0.639013251843,0.0928316522673,0.728408575598,0.634987453986,-1.25190410188,-0.624866081873,-0.000157421801246,-0.000157421793896,27.3704789834,0.47422239326
3,[H] + [Pt] <=> [Pt],-7.43834512336e-11,1.90693884725e-10,-5.82543790288e-11,2.06813858771e-10,-9.10475452362e-11,1.74021637559e-10,2.65081736433e-10,-2.93177293444e-10,-2.80875774855e-11,-5.84081077534e-12,-4.5915262484e-12,0.146627565982,5.53238704047e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.7583158701e-09,5.66225121052e-08,-9.40552500807e-11,4.67701395118e-08,1.99374909298e-08,6.68016652969e-08,4.68641955528e-08,-2.60625367584e-07,-2.13761167088e-07,-1.29665999213e-10,-1.24733759002e-10,0.684261974585,1.25697532612e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.49876879706e-07,5.27096186312e-06,5.42702421816e-08,6.27510904861e-06,-1.9873328362e-06,4.23350582337e-06,6.22083880783e-06,2.49416407009e-05,3.11624810645e-05,2.26919230251e-08,2.268853211e-08,241.788856305,9.52013250571e-06
6,[OH] + [Pt] <=> O[Pt],-9.99693300279e-11,-1.98481184799e-10,-1.78085802661e-10,-2.76589963098e-10,-1.92733511663e-11,-1.17798992299e-10,-9.85012262757e-11,3.65521461437e-10,2.670232026e-10,3.73162910647e-13,-2.92040538767e-12,192.375366569,-4.15615420775e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.02041555707e-09,2.39336365397e-08,-2.585555464e-11,2.28873607283e-08,2.1013928096e-09,2.50146010946e-08,2.29132281794e-08,-2.62210737271e-08,-3.30784694687e-09,2.93662986205e-12,3.32601724707e-12,21.8963831867,1.93988500725e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0118153828767,0.284537693295,0.000582365901316,0.273274044996,0.0234210132833,0.296174971106,0.27269009104,-0.310155259339,-0.0383109309572,7.73995894276e-05,7.73995890382e-05,204.838709677,0.232648051298
9,CC + 2 [Pt] <=> 2 C[Pt],-6.09970808008e-09,-3.07746846871e-09,-6.88993830378e-09,-3.8677062825e-09,-5.28327663313e-09,-2.26105256982e-09,3.02225115088e-09,-1.18893272217e-09,1.8333270319e-09,-1.08541733575e-11,-8.04733929047e-12,140.27370479,-3.05306259344e-09
10,[CH3] + [Pt] <=> C[Pt],-2.28099261968e-09,-1.3190581253e-09,-2.68313750245e-09,-1.7211948754e-09,-1.86551979703e-09,-9.03581988764e-10,9.61942151166e-10,-8.02479479767e-11,8.81706309073e-10,-2.87173196454e-12,-3.08265013143e-12,22.1407624633,3.39925077371e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.43741928073e-10,7.58700588087e-11,-9.79562635878e-11,1.21662206741e-10,-1.91046361166e-10,2.85764803253e-11,2.19623470406e-10,-1.91997564504e-10,2.76343235876e-11,-1.31418242445e-12,-3.32601724707e-12,113.39198436,-7.92152625312e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00664524608281,0.160843382291,0.000586117226562,0.154774910992,0.0129053639341,0.167113152486,0.154187890044,-0.174438413092,-0.0205194859566,4.54455500626e-05,4.54455519284e-05,225.024437928,0.131919157128
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7172043229e-09,3.90828187282e-08,2.98291451426e-10,3.7663907674e-08,3.18316090272e-09,4.0548761757e-08,3.73656135226e-08,-4.18732620211e-08,-4.50763834298e-09,7.49570716169e-12,6.7493813404e-12,-0.0488758553275,3.20881895701e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.87053710742e-09,1.31768265673e-07,9.98840900303e-11,1.26997623731e-07,9.79943874086e-09,1.36697155864e-07,1.26897739284e-07,-1.25723064643e-07,1.17467829733e-09,4.57530177402e-11,4.58016911633e-11,2.15053763441,1.10471420981e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.34767917142e-11,-1.36838920359e-10,-1.05860352002e-10,-1.89212679301e-10,6.44397759361e-13,-8.27278573546e-11,-8.33484709334e-11,3.08190693702e-10,2.24842261727e-10,-3.66673120897e-12,-4.75377099215e-12,21.3098729228,-3.28151133392e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.50711133661e-11,3.89021395531e-09,-1.19139674144e-10,3.70601668307e-09,2.55380690196e-10,4.08052128488e-09,3.82514758681e-09,-4.03102233492e-09,-2.05876418936e-10,1.18438662944e-12,-1.86581455323e-12,0.684261974585,2.93501535422e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.08913053884e-10,2.37068897003e-09,2.79806997889e-10,2.24158495953e-09,5.42278288987e-10,2.50405797131e-09,1.96179114034e-09,-1.71368320573e-09,2.48114016547e-10,-7.46325821294e-13,6.48978975038e-13,0.635386119257,2.11417582158e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00470075564507,0.0703707548927,0.000797398301018,0.0664648343344,0.0087335923068,0.0744062397937,0.0656669124065,-0.123395364623,-0.0578094821425,-1.04656190344e-05,-1.04656165196e-05,152.737047898,0.0502613322197
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.7783357424e-10,1.57472675543e-11,5.40914079286e-10,7.8831537394e-11,4.12637176126e-10,-4.9464693831e-11,-4.62084188985e-10,4.42744039084e-10,-1.93341115823e-11,-3.68295568334e-12,-5.22428074906e-12,0.0,4.18668791168e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.25530499684e-05,0.00128676824302,1.11176333644e-05,0.00124533231503,9.5362931924e-05,0.00132957865334,0.00123421454445,-0.00137951543028,-0.000145317912006,3.99547345571e-07,3.99545009247e-07,4.74095796676,0.00106401256081
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.11372012216e-11,1.03824912066e-10,1.56686929149e-10,1.79375726682e-10,3.06967659914e-12,2.57504279099e-11,2.26875502601e-11,-4.32249785756e-11,-2.05380672486e-11,-5.19183180031e-13,-2.43367115639e-12,230.009775171,1.49541277386e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00121270235531,0.0360180261665,0.000778190396203,0.035583362976,0.00166162762763,0.0364671076868,0.0348049017314,-0.0318335670379,0.00296025505179,1.75469929678e-05,1.75469917672e-05,200.684261975,0.0313297999341
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.89031621471e-09,2.11958376681e-07,-3.7948696512e-10,2.03688579073e-07,1.6434439263e-08,2.20502493973e-07,2.04068060946e-07,-2.04222878009e-07,-1.54814534501e-10,7.10145243436e-11,7.03330964198e-11,9.18866080156,1.77080339054e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.52823762528e-11,-1.13528820361e-10,-4.26730053115e-11,-1.71475583387e-10,7.51367787415e-11,-5.36774427733e-11,-1.2880673696e-10,3.38917111106e-10,2.10111510045e-10,5.01336258217e-12,2.98530328518e-12,236.656891496,-2.13772863433e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.71725042358e-11,1.00440630881e-10,6.57388816877e-11,1.49015391052e-10,-3.30048816022e-11,5.02721373782e-11,8.3281938528e-11,-1.02994951138e-10,-1.97023803743e-11,-6.0030555191e-12,-6.39244290413e-12,0.0977517106549,5.53546503482e-11
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.62159342186e-11,-2.35621944129e-10,-1.43373586541e-10,-3.32774423046e-10,5.41528444321e-11,-1.35264347289e-10,-1.89401125228e-10,4.9510185434e-10,3.05705589949e-10,-4.7213220434e-12,-3.65050673459e-12,0.0977517106549,-4.15615420775e-10
27,[CH]=O + [Pt] <=> O=C[Pt],-1.5799856414e-10,7.67679293271e-11,-1.43804512452e-10,9.09790695571e-11,-1.72675166863e-10,6.20853875373e-11,2.34776225748e-10,-1.43024382303e-10,9.1755585956e-11,-9.24795039429e-13,-2.6283648489e-12,3.95894428152,-1.86858880857e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.32543367763e-10,-1.53794859765e-10,2.04066099012e-10,-1.82280940668e-10,2.61953547342e-10,-1.24398965642e-10,-3.86337045374e-10,5.84028833448e-10,1.9770368459e-10,-3.11509908018e-12,-6.44111632725e-12,199.169110459,-8.59376021865e-11
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.70534427141e-11,-9.20489948814e-11,-8.87934179084e-12,-1.67992724515e-10,1.45505014064e-10,-1.36036684595e-11,-1.59095614544e-10,3.33017638964e-10,1.73922019135e-10,-1.97938587387e-12,-5.19183180031e-12,161.632453568,-2.00315872145e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.73377430195e-11,-1.10092738954e-10,-1.50722007333e-10,-1.73480350933e-10,-2.18743748496e-11,-4.46551387885e-11,-2.27540826655e-11,2.26014072141e-10,2.03270209024e-10,-4.44550597901e-12,-3.99122069648e-12,10.8015640274,-3.4160812468e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.51617716601e-10,9.51236834049e-09,1.96218711375e-10,9.15696265053e-09,9.18805757943e-10,9.87954573518e-09,8.96075069766e-09,-9.79100599573e-09,-8.30247827477e-10,5.35407654407e-13,-2.66081379766e-12,66.9599217986,7.88021956898e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.97695348772e-11,-1.58284212358e-10,-7.69429553651e-11,-1.75451139368e-10,-4.20264502332e-11,-1.40547836588e-10,-9.85012262757e-11,2.80773275096e-10,1.82278887877e-10,2.44989563077e-12,-6.65203449414e-13,-0.19550342131,-2.6087848893e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.48351996325e-10,-2.01416530724e-10,-2.3906181902e-10,-2.921184168e-10,-5.46449299938e-11,-1.07705947958e-10,-5.30595933502e-11,3.30975513992e-10,2.77915460334e-10,-5.35407654407e-13,-2.88795643892e-12,36.1681329423,-4.62721046271e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0089294899006,0.0136684113436,-0.0199135171166,0.00268190174629,0.00241889144032,0.0250193574095,0.0225999193017,0.234400120587,0.257053014126,0.000102107116789,0.000102107119466,194.77028348,0.0358480691269
