,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8946664643e-10,-2.78363625979e-11,1.97285393613e-10,-2.00279990717e-11,1.81465332191e-10,-3.58325428809e-11,-2.17310089985e-10,1.79809780464e-10,-3.74968487328e-11,4.33204397637e-12,-1.55758884544e-12,0.1,1.62764538586e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.052333288618,-0.74406220441,-0.0078771427724,-0.699913735598,-0.097761649679,-0.789176159823,-0.69209110983,1.65649928747,0.952943693336,0.000250870514897,0.000250870506395,0.25,-0.516238621856
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0411446282706,0.682973164306,0.00496216568873,0.646558567865,0.0781183681884,0.720184114638,0.641564566679,-1.3023456362,-0.669136457661,-0.00011554117156,-0.00011554117951,52.2,0.500350894706
3,[H] + [Pt] <=> [Pt],-1.65976584662e-10,8.8536503584e-11,-1.9467939542e-10,5.98169572274e-11,-1.36646069707e-10,1.17867065136e-10,2.54498767334e-10,-3.7463014303e-10,-1.20133428584e-10,4.80256560676e-12,-1.08706721504e-12,2.1,2.60847127724e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.86970850275e-09,6.9045904256e-08,3.65474250883e-10,5.95416556902e-08,1.95818032359e-08,7.8757984983e-08,5.91761802866e-08,-3.08065167257e-07,-2.48888979686e-07,-1.36743320722e-10,-1.20875384359e-10,14.55,2.53230044024e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.79854278871e-07,4.61927163583e-06,5.91205247812e-08,5.55824647553e-06,-1.83936359038e-06,3.65976227591e-06,5.49912595988e-06,2.78571796872e-05,3.33563071881e-05,2.20260098873e-08,2.20634406942e-08,0.1,8.64741065301e-06
6,[OH] + [Pt] <=> O[Pt],1.56802747765e-10,-3.57064614778e-10,2.30778135602e-10,-2.83095766878e-10,8.12211641241e-11,-4.32634038677e-10,-5.13870984911e-10,1.61162672435e-10,-3.52707340817e-10,-8.30714050899e-12,-1.41967733308e-11,78.75,-2.71083491283e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.03996493355e-09,2.48038355154e-08,1.85886984127e-10,2.39497316399e-08,1.91273236414e-09,2.56766008058e-08,2.3763859196e-08,-3.00754968458e-08,-6.31163578637e-09,9.28063353739e-12,6.76902152412e-11,-0.05,2.06150613171e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00992808512443,0.262003282054,0.000946204529314,0.252998762613,0.0191063912263,0.271204722092,0.252050173173,-0.314252627862,-0.062994528981,6.81348472464e-05,6.81348401885e-05,0.1,0.217883753882
9,CC + 2 [Pt] <=> 2 C[Pt],-8.0428665854e-09,-3.75780772757e-09,-9.10030431483e-09,-4.81524836681e-09,-6.962315239e-09,-2.67725888451e-09,4.28505471763e-09,-1.72745177446e-09,2.55761215889e-09,-1.18928398303e-11,-8.72898748796e-12,2.25,-4.00686874462e-09
10,[CH3] + [Pt] <=> C[Pt],-2.41631533965e-09,-1.16426851855e-09,-2.60324489894e-09,-1.35122233737e-09,-2.22530938023e-09,-9.73277355824e-10,1.25203515797e-09,-7.03140980599e-10,5.48902467899e-10,-6.16545584651e-13,-5.27308723715e-12,0.0,4.09446065061e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.63132213125e-10,1.13234948944e-10,3.0911670736e-10,1.59205902621e-10,2.16153658308e-10,6.62586525904e-11,-1.49899479591e-10,-7.25039437355e-13,-1.50621520544e-10,1.81718698634e-12,-1.63871326447e-12,-0.05,2.73075661417e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00487727183941,0.129174170285,0.000686802641788,0.124978492718,0.0091593827625,0.133461603479,0.124290836443,-0.15437961297,-0.0302806562386,3.49345673083e-05,3.49345617919e-05,0.05,0.107725193601
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1923353781e-09,2.81375183001e-08,3.96428977242e-10,2.73416068027e-08,2.0056591016e-09,2.89508356534e-08,2.6945175557e-08,-3.35103938378e-08,-6.5652192814e-09,1.00918777277e-11,4.93236467721e-12,132.45,2.354378454e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.41365228203e-09,9.71124651373e-08,3.72567098138e-10,9.40713781197e-08,6.52124321515e-09,1.00220057944e-07,9.36988023384e-08,-1.01023573921e-07,-7.32476826535e-09,1.9048013589e-11,3.27255906379e-11,0.1,8.28333109158e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.87771605405e-10,5.13538713623e-11,1.74465913787e-10,3.8036508237e-11,2.01379858533e-10,6.49624730288e-11,-1.36423899056e-10,1.0113167277e-10,-3.52940966043e-11,9.7998298192e-12,2.15790954628e-12,178.5,5.29620549383e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.00339556874e-10,4.27757166411e-09,1.34537489304e-10,4.31174447015e-09,6.54053251799e-11,4.24263447508e-09,4.17721736563e-09,-5.35439358739e-09,-1.17717076249e-09,9.91340400584e-12,3.30987629655e-12,156.5,3.58698709899e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.23268422628e-10,1.79318473751e-09,6.6215014948e-11,1.73612709953e-09,1.81569536107e-10,1.8514901738e-09,1.66990898543e-09,-1.82679350612e-09,-1.56879339091e-10,-9.15083446693e-12,3.56947443746e-13,-0.05,1.47757563355e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00485216440298,0.0837328238356,0.00106589541309,0.0799435683566,0.0087212356298,0.0876049468632,0.078876832199,-0.153584932459,-0.0748292431896,-8.02862582473e-06,-8.02862734987e-06,0.1,0.0627443146889
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.27440695245e-11,1.1200340078e-10,8.08425961078e-11,1.6009047258e-10,-1.63947495937e-11,6.28647087383e-11,7.92508049417e-11,-2.02784467635e-10,-1.23537681873e-10,-2.11410236e-11,-7.78794422718e-13,2.5,1.62764538586e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.96121832964e-05,0.00132145100013,1.32650019879e-05,0.00128510335654,8.67542442003e-05,0.00135859353343,0.00127183818585,-0.00157036073015,-0.000298542516741,3.88920280899e-07,3.88923980173e-07,0.05,0.00110911937721
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.84377490834e-11,-5.40531550082e-11,3.34814115625e-11,-4.90352177272e-11,2.32837863227e-11,-5.92149399727e-11,-8.25052230563e-11,7.30590520548e-11,-9.44513412674e-12,3.97509653262e-12,-3.24497676132e-14,81.4,-1.36569620657e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000972660044599,0.0344221174455,0.000656111196492,0.0341054627145,0.00129613152625,0.0347456971255,0.0334491320545,-0.030787459095,0.00265137482167,1.76298113899e-05,1.76298094267e-05,0.1,0.030610101646
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.67237461831e-09,1.75857486001e-07,-2.59013559499e-10,1.69926089404e-07,1.17334884043e-08,1.81918596813e-07,1.70185101746e-07,-1.83944521773e-07,-1.37594244206e-08,6.24820275393e-11,6.11191372995e-11,-0.05,1.49233676651e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.16969283684e-10,3.4466478053e-11,1.58218081577e-10,7.5705836491e-11,7.48299905537e-11,-7.6747474043e-12,-8.25052230563e-11,-1.66305920943e-11,-9.91405332985e-11,-6.00320700845e-13,4.05622095165e-13,3.15,1.14104723405e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.81139685458e-11,-7.66933965878e-11,-4.24664401138e-11,-7.10493267068e-11,-5.3873425042e-11,-8.24608971106e-11,-2.8586547057e-11,1.39116942043e-11,-1.46683266739e-11,6.97670003685e-13,8.59918841751e-13,-0.05,-1.6715155154e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.00136146584e-11,9.88443930066e-11,9.31587701749e-11,1.31967823883e-10,2.61436049312e-11,6.49624730288e-11,3.88240633371e-11,-1.59825880972e-10,-1.21001179422e-10,2.27148373293e-12,1.78473721873e-13,3.25,8.96476560181e-11
27,[CH]=O + [Pt] <=> O=C[Pt],-1.02263657497e-10,3.96457285485e-12,-4.31462657293e-11,6.30715070766e-11,-1.62685470721e-10,-5.64690859014e-11,1.06218319871e-10,-3.0086870902e-10,-1.94643188082e-10,-4.36449374398e-12,-1.4602395426e-12,0.15,-1.79380085233e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.20881525699e-11,1.04394795003e-10,1.34526158877e-10,1.86811161341e-10,-3.21526974729e-11,2.0159003182e-11,5.2299643872e-11,-2.20117441685e-10,-1.67809662153e-10,1.91453628918e-12,0.0,3.15,1.56915187981e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.31712656746e-10,2.35731814897e-10,4.68309205652e-10,3.72320502743e-10,1.92140444567e-10,9.61560574787e-11,-9.59808035912e-11,-2.38470002443e-10,-3.34451198177e-10,5.79228351896e-12,4.05622095165e-13,98.65,5.48207072865e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.44112846039e-10,1.15529340042e-10,1.53164711168e-10,1.24574154226e-10,1.34863024906e-10,1.06286724052e-10,-2.8586547057e-11,-9.0607272187e-11,-1.19198927681e-10,-4.05622095165e-13,3.73172327552e-13,0.1,7.74191223248e-11
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.27615877878e-10,8.92411853208e-09,3.51719112597e-10,8.74821330451e-09,7.07359344404e-10,9.10385359095e-09,8.39649685885e-09,-1.04943341037e-08,-2.09783771462e-09,1.11951698266e-12,2.77445513093e-12,0.1,7.66515010244e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.04358263643e-12,-8.89245256081e-11,-1.13304269247e-12,-9.71357954977e-11,1.54106014895e-11,-8.05677927509e-11,-9.59808035912e-11,8.21447025041e-11,-1.38339508676e-11,3.86152234597e-12,-2.09301001105e-12,161.55,-1.73255221737e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.32517108687e-11,6.8140041535e-11,1.28079145957e-10,1.12957914764e-10,3.74323625963e-11,2.23420424436e-11,-1.51109665221e-11,-9.46289753161e-11,-1.09737106038e-10,-2.17413443009e-11,-1.4602395426e-13,-0.05,9.57725195144e-11
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00861867443542,0.0132594382621,-0.0190155842053,0.00286025364846,0.002005606234,0.0238860435239,0.0218799984633,0.272805801812,0.294745490181,0.000106439402391,0.000106439396031,20.3,0.0352962359341
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.45722114624e-07,3.70763378057e-07,-5.42371493001e-07,7.41139944347e-08,5.74147256888e-08,6.73900229208e-07,6.16485486451e-07,7.77726486503e-06,8.39375040648e-06,3.02989970158e-09,3.026070629e-09,-0.05,9.98589754558e-07
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.30262160822e-10,-9.48798201517e-11,1.94962656093e-10,-1.30198683965e-10,2.66333633406e-10,-5.88056201111e-11,-3.25147441983e-10,4.0106009627e-10,7.59115108525e-11,5.19196281812e-13,2.32015838435e-12,13.75,-8.15518156874e-11
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.28367608887e-06,1.67035938054e-05,1.96167511032e-07,1.91834378614e-05,-4.81775159831e-06,1.41695177958e-05,1.89872703149e-05,7.22820809313e-05,9.12693649751e-05,6.21066810773e-08,6.21007265449e-08,100.65,2.71941765014e-05
38,O + [Pt] <=> O.[Pt],-1.05743205072e-05,5.85281831681e-05,8.17401596705e-07,6.99199131239e-05,-2.22151691341e-05,4.68873264888e-05,6.91025109709e-05,0.000334705958612,0.000403808700872,2.68557245921e-07,2.68552394681e-07,4.85,0.000107023363458
