,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.83472607743e-11,-4.91011041266e-12,3.58525775162e-11,5.92908582642e-11,-9.64589075007e-11,-7.30162620961e-11,2.34378740136e-11,-1.21041935172e-10,-9.76011225677e-11,-1.15676732675e-11,-2.53093552558e-12,-33.4440385254,3.5010438828e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0798250555149,-0.876326774646,-0.00424533730236,-0.801349531114,-0.160024160359,-0.955886581922,-0.79713803501,1.50884219141,0.699676601402,0.000265286751651,0.000265286747449,-33.6100963135,-0.545445919514
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.060492855958,0.654074767626,0.00259608975257,0.595834544456,0.121928237471,0.715874597986,0.593223054101,-1.14342752486,-0.556987546439,-0.000226032748206,-0.000226032750672,118.067087346,0.399294769306
3,[H] + [Pt] <=> [Pt],2.87447069047e-11,-3.42980305121e-11,-9.87705587052e-13,-6.4041898143e-11,6.03063932744e-11,-2.73623569457e-12,-6.30421813926e-11,2.26340823442e-11,-4.03896346968e-11,-3.08254967859e-13,-1.88197769851e-12,-28.561939555,7.57639765626e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.36547906572e-09,3.70620953337e-08,-3.63282656093e-10,2.73333329258e-08,1.96888447687e-08,4.73854738116e-08,2.76966238082e-08,-1.83717255868e-07,-1.56020625742e-07,-1.05050048257e-10,-1.08862675491e-10,27.1006310196,-3.95339431482e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.05025059311e-06,6.41128974419e-06,4.28084657307e-08,7.50434889204e-06,-2.21011677209e-06,5.25142348281e-06,7.46154042558e-06,1.98571919457e-05,2.73187338546e-05,2.27286933367e-08,2.27257730265e-08,-33.4440385254,1.08828904823e-05
6,[OH] + [Pt] <=> O[Pt],1.52023144895e-10,3.13155930763e-11,2.2047405173e-10,9.97718374544e-11,7.93885600636e-11,-4.13059141837e-11,-1.20695551663e-10,2.61555533617e-11,-9.4528932269e-11,7.30077555455e-13,8.76093066546e-13,25.1743606775,5.13118539218e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.43238416453e-09,2.32100191783e-08,2.4320263317e-10,2.2020840234e-08,2.69424775131e-09,2.44718800198e-08,2.17776365769e-08,-2.14961224373e-08,2.81524347376e-10,9.23142509008e-12,7.86861365323e-12,-31.9163068748,1.87867216113e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0166338438193,0.339103517685,2.07582419978e-05,0.322436868855,0.0342623111317,0.356788822004,0.322416043685,-0.31441065832,0.00699167495968,0.000103333647508,0.000103333654079,-28.0637661906,0.26865794998
9,CC + 2 [Pt] <=> 2 C[Pt],-3.41726520873e-09,-1.65465265228e-09,-3.66982578516e-09,-1.90719810509e-09,-3.14926828274e-09,-1.38663429157e-09,1.76262484808e-09,-1.36091735623e-09,4.01726478295e-10,-1.49260300226e-12,-2.98520600453e-12,-33.5768847559,-9.53992540602e-10
10,[CH3] + [Pt] <=> C[Pt],-1.93721088774e-09,-1.00095328601e-09,-2.08627261155e-09,-1.15001657854e-09,-1.77905064842e-09,-8.42779335267e-10,9.36271388748e-10,-7.09389979218e-10,2.26890921294e-10,-1.54127483929e-12,1.55749878497e-12,-31.8498837595,3.4636356025e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.99160040303e-10,1.1120490805e-10,4.1203217093e-10,2.24075996067e-10,1.7938923337e-10,-8.5647925508e-12,-1.87952059702e-10,3.98409564143e-11,-1.48109649787e-10,-2.56338341693e-12,-1.93064953554e-12,-31.8498837595,6.924275938e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0116563218435,0.238926934637,0.000311686571132,0.227556519347,0.0236943343572,0.250992302826,0.227244124487,-0.220326139334,0.00641730694663,7.48517496126e-05,7.48517474872e-05,-32.0159415477,0.189855427444
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.47002033775e-09,7.04375888417e-08,3.64406596933e-10,6.73319667662e-08,6.76543526387e-09,7.37330059174e-08,6.69675675864e-08,-6.45875346977e-08,2.3800451599e-09,2.07179786292e-11,2.12858167279e-11,-33.4108269678,5.65891074163e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.65028428696e-09,2.20306997665e-07,-5.56975127595e-11,2.10601022583e-07,1.99495018664e-08,2.30606233553e-07,2.10656727239e-07,-1.82197817078e-07,2.84589233166e-08,8.60518078696e-11,8.42022780624e-11,74.6595815344,1.79776983658e-07
