,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.00345909427e-10,-2.79504524543e-11,2.50846711038e-10,2.2557650866e-11,1.47321524987e-10,-8.09523311443e-11,-2.28294119242e-10,1.6033688652e-10,-6.79566860941e-11,9.40997471601e-13,1.49261667909e-12,-45.2202202202,1.35900474757e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0723898604994,-0.843214269934,-0.00497586838935,-0.776320297772,-0.143156703564,-0.913435229734,-0.771382812376,1.53924055838,0.755984308895,0.000270158683871,0.000270158685055,-42.5175175175,-0.538561460347
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0557403337167,0.668858209837,0.00304714381004,0.615842128545,0.111054231974,0.724511058561,0.612776312559,-1.18521810727,-0.579704530527,-0.000202577140024,-0.000202577137315,3.07807807808,0.430336070334
3,[H] + [Pt] <=> [Pt],-1.15546175788e-11,1.63961736386e-10,8.61388289724e-12,1.84130955835e-10,-3.27500300978e-11,1.42789396003e-10,1.75516629461e-10,-3.17043445617e-10,-1.41524148918e-10,2.02801179224e-12,2.12535635827e-12,-8.95895895896,6.05931860529e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.02621045722e-08,4.35937631091e-08,3.18248358635e-10,3.36498930465e-08,2.07004970161e-08,5.40321391461e-08,3.33316559982e-08,-2.09581181203e-07,-1.76249518355e-07,-1.11686665422e-10,-1.11702889517e-10,24.4994994995,1.38679021603e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.01879353192e-06,6.00467914239e-06,4.70329582158e-08,7.07050570661e-06,-2.13762918023e-06,4.88584342189e-06,7.02347274692e-06,2.16642399147e-05,2.8687714183e-05,2.28828682566e-08,2.28855290081e-08,-49.8998998999,1.04246891466e-05
6,[OH] + [Pt] <=> O[Pt],9.40643515571e-11,2.0812309498e-10,1.77248515269e-10,2.91318929842e-10,6.71917678251e-12,1.20789495456e-10,1.14061989521e-10,-2.52083757032e-10,-1.38020372732e-10,3.14747430156e-12,4.20204043353e-12,-48.5235235235,2.95104890801e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.12605211756e-09,2.35812213376e-08,6.09894686294e-11,2.25161705288e-08,2.24406208415e-09,2.4699242702e-08,2.24551715421e-08,-2.35389194307e-08,-1.08374401591e-09,7.15482560304e-12,7.96603031993e-12,-48.3233233233,1.8785562739e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0146448584369,0.317097367254,0.000208268120116,0.302617119501,0.0297994560116,0.332297793578,0.302408221561,-0.31139670336,-0.00993017103104,9.24500744175e-05,9.24500771593e-05,-42.017017017,0.254120965887
9,CC + 2 [Pt] <=> 2 C[Pt],-4.32063651774e-09,-2.15241642336e-09,-4.82810973637e-09,-2.65988966295e-09,-3.78793591114e-09,-1.61970388133e-09,2.16821565612e-09,-1.27217486673e-09,8.96043411243e-10,7.94980622559e-13,2.27137320731e-13,-48.4234234234,-2.10812507458e-09
10,[CH3] + [Pt] <=> C[Pt],-2.07557664705e-09,-1.03099581631e-09,-2.27547235955e-09,-1.23087900315e-09,-1.86576290055e-09,-8.21171391567e-10,1.04457575278e-09,-7.18094212641e-10,3.26490387711e-10,-1.36282392439e-12,-2.352493679e-12,31.3313313313,3.29724320856e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5588271804e-10,1.11926509095e-10,2.20136345926e-10,1.76182731899e-10,8.84095937997e-11,4.44744877464e-11,-4.39472134448e-11,-5.73128286916e-11,-1.01254396943e-10,2.38494186768e-12,1.94689132055e-12,-21.6716716717,1.96540680112e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00950795969428,0.207039981203,0.000423686223,0.197937765089,0.0190440416703,0.216594898204,0.19751324203,-0.202169659311,-0.00505572912963,6.23463370721e-05,6.23463378995e-05,4.95495495495,0.166440438252
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.70357127489e-09,5.70332277954e-08,3.13765507852e-10,5.46434308379e-08,5.21223460096e-09,5.95418818738e-08,5.43296618045e-08,-5.5214530337e-08,-8.8486920611e-10,2.15455972808e-11,2.18700791676e-11,-42.5675675676,4.60626056127e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.60961075166e-09,1.83985768305e-07,1.51168537801e-11,1.76391281468e-07,1.5581806699e-08,1.91957987011e-07,1.76376160733e-07,-1.60073803643e-07,1.63023603686e-08,7.23107884642e-11,7.35275955396e-11,-48.5985985986,1.51463584364e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.87489363107e-10,1.87440829015e-10,2.71286240811e-10,2.71230967814e-10,9.95129142985e-11,9.94651105264e-11,-5.10420597501e-14,-1.39126505444e-10,-1.39168569658e-10,2.74187194311e-12,3.08257792421e-12,-7.23223223223,2.87523028441e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.44476395705e-10,4.14548498361e-09,2.2442626389e-10,4.02543627647e-09,4.70485335984e-10,4.27150434179e-09,3.80101711949e-09,-3.90348252815e-09,-1.02461779277e-10,4.86722830138e-13,2.54718281106e-12,-21.5965965966,3.44128389988e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.75853374982e-10,3.30969697991e-09,3.80531612048e-11,3.1718979003e-09,3.20495201779e-10,3.45434952958e-09,3.13384635649e-09,-2.82944629775e-09,3.04402393241e-10,4.86722830138e-13,2.61207918841e-12,-9.00900900901,2.67558926911e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00445700131599,0.0562365670426,0.000561794898965,0.0523393437945,0.00854593675191,0.0603276196172,0.0517772580135,-0.0947701244026,-0.0430419357609,-1.18909084172e-05,-1.1890906665e-05,-49.974974975,0.037539582649
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.42716715338e-11,-1.47216404769e-10,-5.39644442376e-11,-1.76913203245e-10,6.89787829269e-12,-1.16042628947e-10,-1.22943307918e-10,1.87448480686e-10,6.45120953166e-11,1.16813479233e-12,3.13125020722e-12,-49.974974975,-2.35581393857e-10
