,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.01540392147e-09,1.54460829795e-10,9.85120811951e-10,1.24174777141e-10,1.04935990512e-09,1.8842011353e-10,-8.60945129085e-10,9.40404148717e-10,7.94568852417e-11,3.4070520912e-13,4.70497669737e-13,3.19520718922,1.4834442515e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11541362296,-1.02798709566,-0.00228476550581,-0.915891815036,-0.242263266024,-1.15367780496,-0.913627923786,1.4089906061,0.482489750696,0.000189128021252,0.000189128021496,2.39640539191,-0.585035040282
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0787614654941,0.553283566124,0.00147610119623,0.475631754311,0.1654203525,0.640353345076,0.474148654201,-0.961534330612,-0.491944778499,-0.000295687947853,-0.000295687950773,84.6729905142,0.24670335559
3,[H] + [Pt] <=> [Pt],8.10569437853e-10,2.33687622035e-10,7.37974255297e-10,1.61099375068e-10,8.91982036461e-10,3.15101200699e-10,-5.76892059058e-10,5.90208817725e-10,1.33149821318e-11,3.95867004883e-12,5.51617957623e-13,45.4318522217,8.14131963137e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.13260045038e-09,1.68446821162e-08,3.43019241696e-10,9.05509621966e-09,1.68669377201e-08,2.55790246422e-08,8.71207232347e-09,-9.37817963988e-08,-8.50697301311e-08,-6.62266030299e-11,-6.75245276361e-11,2.74588117823,-1.36335271305e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.10608019434e-06,7.8555773739e-06,2.74972586587e-08,8.98915492683e-06,-2.37714309635e-06,6.5845143686e-06,8.96165767125e-06,1.35126460051e-05,2.24743048793e-05,2.04836189978e-08,2.04844626488e-08,16.5751372941,1.21797226513e-05
6,[OH] + [Pt] <=> O[Pt],4.66027578463e-10,1.16397919631e-10,4.5407157917e-10,1.04447149276e-10,4.79446396123e-10,1.29819630988e-10,-3.49638363054e-10,3.94828967787e-10,4.51874306493e-11,4.99700973376e-12,1.76842227591e-12,221.61757364,-1.17975468592e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.33298465081e-09,2.38138023427e-08,8.29779338865e-10,2.23106050991e-08,4.01850558298e-09,2.54993357248e-08,2.14808226303e-08,-1.71174121366e-08,4.36340160673e-09,1.34984159042e-11,1.12270478434e-11,-0.199700449326,1.79027560151e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0274405787338,0.44708032858,-0.000447505116003,0.41907524735,0.0587110570333,0.478481994238,0.41952462986,-0.33499960513,0.083119618876,0.000159850541173,0.000159850538123,64.0539191213,0.33958821892
9,CC + 2 [Pt] <=> 2 C[Pt],-1.41617226405e-09,-1.05562758943e-09,-1.6504008934e-09,-1.28986861294e-09,-1.1535353145e-09,-7.92998239363e-10,3.60541145271e-10,-1.61285983638e-10,1.99245330762e-10,2.33626429111e-12,-4.5427361216e-13,142.885671493,-1.09446548382e-09
