,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.7812218031e-05,-0.000326350674796,1.47294971021e-05,-0.000328184051768,2.09197157414e-05,-0.000324502562406,-0.00033694407949,-0.000783303846331,-0.000802795925023,-5.03122775026e-07,-5.03122775017e-07,-0.000179391918399,-0.000367610448705
1,[Pt],-1.94960244924e-05,-0.000387923869645,-1.98072033851e-06,-0.000378356704632,-3.71521045631e-05,-0.000397567928922,-0.000377274800592,0.000857350335493,9.10249252529e-05,-1.35420544901e-07,-1.35420544889e-07,0.00113277842291,-0.000339364787682
2,O=[Pt],-2.49350420099e-05,0.000422679353823,-3.6118877194e-05,0.000405288124778,-1.36613188834e-05,0.000440210361554,0.000461454158682,0.00109653557689,0.00216660280041,1.00377284442e-06,1.00377284443e-06,-0.000177761082778,0.000551601967033
3,C[Pt],-3.09288836091e-08,-9.43536104338e-07,-1.23338161635e-08,-9.24961448998e-07,-4.96734053629e-08,-9.62260049929e-07,-9.12641171863e-07,1.36011781448e-06,4.45983619384e-07,-2.62433254979e-10,-2.62433253225e-10,-0.000153950882699,-8.11075917711e-07
4,O[Pt],1.78354401403e-09,-1.107631222e-08,-1.84178658998e-10,-1.30440044569e-08,3.76708188287e-09,-9.09280503189e-09,-1.28598286467e-08,-7.84324988401e-08,-9.12911143181e-08,-5.07443003794e-11,-5.07442957928e-11,-0.000179391918399,-1.95440566884e-08
5,O.[Pt],8.17483213968e-06,-4.41733120939e-05,-8.95254170209e-07,-5.2677871463e-05,1.73178175385e-05,-3.56003989508e-05,-5.18384370871e-05,-0.000359493703946,-0.000388917428795,-2.15079660456e-07,-2.15079660413e-07,-3.58783836799e-05,-8.06095656185e-05
6,O=C=O.[Pt],1.64582052725e-15,-1.10802841652e-15,1.89858456671e-15,-8.5530200786e-16,1.39102494502e-15,-1.36278606549e-15,-2.75377111086e-15,4.7445677604e-15,1.99083879931e-15,1.40295973627e-17,2.45517953847e-17,-0.000159821890938,-2.39216005237e-15
7,O=C=[Pt],-4.64618063675e-06,0.000235489779412,-3.94207720463e-06,0.000236398394211,-5.35594316593e-06,0.000234573861795,0.000241485473074,0.000204318842111,0.000505150035952,3.31989003686e-07,3.31989003697e-07,-0.000155907885445,0.000258723811876
8,C~[Pt],-3.55057529614e-06,-6.8805866043e-05,-1.0719770263e-06,-6.6522643461e-05,-6.04909482687e-06,-7.11074395911e-05,-6.55351651013e-05,0.000156138931857,7.82961041645e-05,2.9799098267e-09,2.97990991263e-09,-5.15344056493e-05,-5.44924318228e-05
9,C=[Pt],-1.94957491537e-05,-0.000387937013607,-1.9803257203e-06,-0.000378370070245,-3.71519494625e-05,-0.000397580849453,-0.000377288414179,0.000857338227176,9.09906595867e-05,-1.35442230806e-07,-1.35442230786e-07,-8.83912907022e-05,-0.000339379889479
10,C#[Pt],-5.89438212361e-08,2.9226748534e-06,-5.15137151336e-08,2.9301316077e-06,-6.64336453994e-08,2.91515816685e-06,2.98183007764e-06,2.59209321146e-06,5.58321987498e-06,3.83485809857e-09,3.83485816993e-09,-0.000179391918399,3.15052580907e-06
11,C.[Pt],-2.71237574677e-09,1.31548614087e-07,-2.46540119227e-09,1.31795628525e-07,-2.96133531216e-09,1.31299614317e-07,1.34261427851e-07,1.19278494426e-07,2.53559184366e-07,1.73093161415e-10,1.73093211058e-10,-0.000179391918399,1.419106238e-07
12,[H][H].[Pt],-1.14244942484e-12,5.74281492546e-11,-9.68088101317e-13,5.76025106742e-11,-1.31821204947e-12,5.72523867107e-11,5.85705988534e-11,5.02606258162e-11,1.08831228287e-10,7.51232327782e-14,7.51212092785e-14,-0.00013307618674,6.18569920178e-11
13,[C-]#[O+].[Pt],1.60428324194e-15,-6.79547357911e-16,1.98170405745e-15,-3.02077916534e-16,1.22382897861e-15,-1.05991445466e-15,-2.283757394e-15,2.83283335929e-15,5.491326345e-16,-4.51914915048e-17,-1.71322967794e-17,-0.000178413417026,2.28480189121e-17
14,O=C[Pt],-3.8558976985e-13,5.91494744515e-12,-2.60922142268e-13,6.03961508883e-12,-5.1125929493e-13,5.78927794524e-12,6.30053732269e-12,1.70104264055e-11,2.33109639412e-11,1.29574123642e-14,1.29551190647e-14,0.00127107328364,7.47395723417e-12
