,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],2.6286111953e-05,-0.000206380199528,1.63784583213e-05,-0.000213600183167,3.64614256406e-05,-0.000198965164538,-0.000225535622729,-0.000759538909832,-0.000779032818565,-5.22606696812e-07,-5.22606696824e-07,0.00165197134588,-0.000281560479878
1,[Pt],-4.39986275182e-05,-0.000548381012224,-9.60483502798e-07,-0.000532911631066,-8.81994678147e-05,-0.000564268306197,-0.00053256640044,0.00127134305771,-7.56022168827e-05,-2.5325927061e-07,-2.5325927062e-07,-2.96785335263e-05,-0.000477946844187
2,O=[Pt],-3.36949364176e-05,0.000575865789297,-4.41503777947e-05,0.000557420895772,-2.29570362337e-05,0.000594808980543,0.000635308474893,0.000973617668443,0.00235290925143,1.39967356223e-06,1.39967356219e-06,-2.64700434153e-05,0.0007732236449
3,C[Pt],-3.50621028147e-08,-8.96202651411e-07,-8.38156278507e-09,-8.69549747494e-07,-6.24634305403e-08,-9.23575596421e-07,-8.6117686646e-07,1.01312171927e-06,1.50895445801e-07,-2.70596820041e-10,-2.70596828944e-10,0.00116508297154,-7.46900724538e-07
4,O[Pt],1.70940592239e-09,-1.26215541747e-08,-1.34158247961e-10,-1.44650865674e-08,3.60277487076e-09,-1.07282178625e-08,-1.43309306318e-08,-4.93933331536e-08,-6.37234123872e-08,-4.54039369934e-11,-4.54039444125e-11,0.000129943849493,-2.03855272593e-08
5,O.[Pt],1.42991679093e-05,-8.70425141269e-05,-1.2377262791e-06,-0.000100717593795,3.02557988105e-05,-7.29979955661e-05,-9.96281865255e-05,-0.000413175434384,-0.000463292050973,-3.28813510527e-07,-3.28813510517e-07,0.000493305354559,-0.00014429602501
6,O=C=O.[Pt],3.97903617544e-15,7.8170905221e-16,3.23364388719e-15,3.6241569058e-17,4.74456559695e-15,1.54731570005e-15,-3.19725624048e-15,5.03579244498e-15,1.83846393301e-15,6.74459911831e-19,-1.63219298663e-17,0.000527395561987,1.68121669158e-15
7,O=C=[Pt],-3.84441014703e-06,0.000162233044897,-2.6858834199e-06,0.000163624069807,-5.03423503415e-06,0.000160804440777,0.000166848967993,0.000111084481648,0.000300226366555,2.3740101807e-07,2.37401018041e-07,-2.76732272069e-05,0.000180042528447
8,C~[Pt],-3.38397715903e-06,-5.05431335401e-05,-6.07493942117e-07,-4.7924783261e-05,-6.23546841323e-06,-5.32322198187e-05,-4.73518887723e-05,9.77802534379e-05,4.48593489272e-05,7.27952654439e-09,7.27952651471e-09,0.00087391249397,-3.67729028765e-05
9,C=[Pt],-4.39985845777e-05,-0.000548388690994,-9.6019779194e-07,-0.000532919643132,-8.8199674203e-05,-0.000564275642667,-0.000532574524583,0.00127134181675,-7.56232101644e-05,-2.53274946219e-07,-2.53274946245e-07,0.000820170284612,-0.000477956416488
10,C#[Pt],-4.33711208429e-08,1.75901814643e-06,-3.12278655804e-08,1.77118772839e-06,-5.58424320208e-08,1.74651979733e-06,1.80248329629e-06,1.25321138494e-06,3.05841165571e-06,2.4642004367e-09,2.46420048081e-09,5.89560057887e-05,1.92590132519e-06
11,C.[Pt],-2.61718832246e-09,1.02813520178e-07,-1.99273883639e-09,1.03438048852e-07,-3.25850761339e-09,1.02172119561e-07,1.0543104039e-07,7.56239120425e-08,1.81064542411e-07,1.44856399012e-10,1.44856397933e-10,0.00132751278341,1.12768107772e-07
12,[H][H].[Pt],-1.01847416059e-12,4.21091466133e-11,-7.03836632389e-13,4.24237840827e-11,-1.34161187061e-12,4.17860089168e-11,4.31276208555e-11,2.94287942134e-11,7.25564165726e-11,5.87377694775e-14,5.87379043695e-14,0.000562287891944,4.60435659105e-11
13,[C-]#[O+].[Pt],2.61283611962e-15,1.07366242397e-15,2.59194765183e-15,1.05268464874e-15,2.63428889948e-15,1.09506321486e-15,-1.53907958252e-15,2.3232699759e-15,7.84090335383e-16,-1.75359577076e-18,-1.75359577076e-18,0.000133553400868,1.73443833191e-15
14,O=C[Pt],-4.56713248886e-13,2.38135064379e-12,-2.16153148051e-13,2.62191072617e-12,-7.03772100432e-13,2.13429185812e-12,2.83806398362e-12,1.32596445573e-11,1.60977085024e-11,1.02064669538e-14,1.01979687589e-14,0.000572715484805,4.2417610405e-12
