,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],3.11760854004e-05,-0.000143137820819,1.68738806605e-05,-0.000154549760899,4.6059149044e-05,-0.000131262404853,-0.000168013679122,-0.000739161874129,-0.000757801839108,-5.2710987812e-07,-5.27109878143e-07,0.000934588851247,-0.000240174716612
1,[Pt],-6.17638610427e-05,-0.000610367822458,-6.9038584327e-07,-0.000592828101374,-0.000125317728077,-0.000628619888481,-0.000592629829128,0.00146437517003,-0.00017207521093,-3.23874272816e-07,-3.23874272837e-07,0.000611195503542,-0.00053310688368
2,O=[Pt],-3.9027562971e-05,0.000652294045144,-4.81422867637e-05,0.00063522699336,-2.95426606943e-05,0.000670054245233,0.00072537200706,0.000925314754111,0.00245799662448,1.60965793011e-06,1.60965793009e-06,-0.000309054450262,0.000893948961758
3,C[Pt],-3.71638683981e-08,-8.67037370293e-07,-6.93844734582e-09,-8.36842120515e-07,-6.86168417933e-08,-8.98458947061e-07,-8.29910599187e-07,8.81127688864e-07,5.03375404737e-08,-2.78455429558e-10,-2.78455437517e-10,0.000720273544811,-7.10916783894e-07
4,O[Pt],1.61866608295e-09,-1.3031954196e-08,-1.07726130366e-10,-1.47583159875e-08,3.41517268129e-09,-1.12354792547e-08,-1.46505917553e-08,-3.8377394556e-08,-5.30273100406e-08,-4.15383585891e-11,-4.15383674917e-11,-0.000304445518941,-2.01901766697e-08
5,O.[Pt],1.81997606219e-05,-0.00011492088614,-1.35050984217e-06,-0.000131407896974,3.85440309535e-05,-9.77642843438e-05,-0.000130268993528,-0.000431502858805,-0.000494161264023,-3.85431357522e-07,-3.85431357535e-07,-0.000306493932861,-0.000182896721795
6,O=C=O.[Pt],-2.65782975438e-15,4.89289294391e-17,-2.85977948513e-15,-1.53060306375e-16,-2.44767819031e-15,2.5912160299e-16,2.70681861111e-15,-1.41136416642e-15,1.29547484596e-15,-3.62850416832e-17,9.84687004787e-18,6.4268986757e-05,-1.3483230945e-15
7,O=C=[Pt],-3.36857002853e-06,0.000133874716102,-2.15778924905e-06,0.000135286179521,-4.62852454095e-06,0.000132405928577,0.00013780161472,7.98662971977e-05,0.000230905468708,1.96211362079e-07,1.96211362066e-07,-0.000319296519864,0.000148858278999
8,C~[Pt],-3.23950778076e-06,-4.21291423239e-05,-4.48657145378e-07,-3.94693473985e-05,-6.14370390868e-06,-4.48969601446e-05,-3.90417587689e-05,7.68063330825e-05,3.41578214532e-05,8.17084493434e-09,8.17084492327e-09,-0.000172834924546,-2.90187856938e-05
9,C=[Pt],-6.17639649166e-05,-0.000610373230166,-6.90154257394e-07,-0.000592833839498,-0.000125318181034,-0.000628624952354,-0.000592635638584,0.00146437763268,-0.000172090545562,-3.23886479222e-07,-3.23886479222e-07,-0.000311102864182,-0.000533113983924
10,C#[Pt],-3.56022685612e-08,1.3572297777e-06,-2.35268648064e-08,1.36932541207e-06,-4.8168093612e-08,1.34464290041e-06,1.39289169277e-06,8.4410339036e-07,2.23840925753e-06,1.9249032574e-09,1.92490324728e-09,0.000749207391438,1.49268224275e-06
11,C.[Pt],-2.45314778089e-09,9.0268589876e-08,-1.73218973771e-09,9.09896283242e-08,-3.20338626772e-09,8.95182677189e-08,9.27220112447e-08,5.81622345396e-08,1.50890732336e-07,1.28849423183e-10,1.28849429928e-10,-0.000206633754235,9.94919247136e-08
12,[H][H].[Pt],-9.12903868355e-13,3.54751862102e-11,-5.78051226493e-13,3.58100386813e-11,-1.26135605978e-12,3.51267339975e-11,3.63880901125e-11,2.16084908618e-11,5.79965818964e-11,5.0100335249e-14,5.00965583674e-14,-0.000305213674161,3.89587473179e-11
13,[C-]#[O+].[Pt],-8.47015490509e-16,2.40275992781e-16,-1.31529105937e-15,-2.2801987806e-16,-3.59623582056e-16,7.27739456102e-16,1.0873664274e-15,4.42895512076e-16,1.53025066547e-15,5.93509975488e-18,-3.91177029299e-18,-0.000156959716662,-1.6505987329e-16
14,O=C[Pt],-4.86156397071e-13,6.93093430173e-13,-1.87710285074e-13,9.91539513828e-13,-7.96723471421e-13,3.82526334888e-13,1.17924986862e-12,1.16293435195e-11,1.2808593391e-11,8.48638331769e-15,8.46331736182e-15,-0.000274487465353,2.66922542265e-12
