,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.97057155505e-10,5.64838959158e-11,-5.92649242745e-10,6.08906714597e-11,-6.0178638528e-10,5.17630460141e-11,6.53551876387e-10,-6.04108925843e-10,4.9445107814e-11,-5.07806702896e-12,-2.17399674722e-12,3.55577204092,-9.4502813812e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.088932193925,-0.915896453623,-0.00353432468854,-0.831205422851,-0.180791849591,-1.0069957866,-0.82770035178,1.47752946907,0.637599600677,0.000252753698829,0.000252753699121,-2.38675109596,-0.554330554818
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0658448990599,0.63193231706,0.00217684458212,0.567904082896,0.134330513672,0.700805365015,0.56571492358,-1.09395450574,-0.534428246061,-0.000249733673758,-0.000249733665549,1.26643935704,0.360110593691
3,[H] + [Pt] <=> [Pt],-6.60605929927e-10,3.88238120011e-10,-5.94488992435e-10,4.54347784556e-10,-7.3171351099e-10,3.17126146426e-10,1.04885216541e-09,-1.18350447139e-09,-1.34651181491e-10,-2.07665360929e-12,-2.20644445987e-12,1.80224062348,6.85889840435e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.89322665491e-09,3.06037811867e-08,-4.37656009599e-10,2.12729061769e-08,1.89301721044e-08,4.06407520878e-08,2.17105637359e-08,-1.56020617617e-07,-1.34310047074e-07,-1.034108602e-10,-1.005879092e-10,-2.38675109596,-8.23540961988e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.07832291189e-06,6.85219241288e-06,3.74135358171e-08,7.96792895686e-06,-2.27848358019e-06,5.65203167471e-06,7.93051541962e-06,1.79111923345e-05,2.58417091887e-05,2.23334036888e-08,2.23335172558e-08,-2.38675109596,1.1337391519e-05
6,[OH] + [Pt] <=> O[Pt],-2.29806681204e-10,1.35292557038e-10,-1.62477153182e-10,2.02608711601e-10,-3.02218605685e-10,6.28828021563e-11,3.65105206375e-10,-3.99642981715e-10,-3.45398597117e-11,-1.99553432767e-12,-1.96308661503e-12,14.9050170482,2.42477449783e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.96134984137e-10,2.34759092454e-08,-2.24210976115e-10,2.22555494234e-08,2.30883287586e-09,2.47886098319e-08,2.24797724624e-08,-2.09787265352e-08,1.5010495823e-09,2.59581701161e-12,4.75358990251e-12,0.438382854359,1.84575522782e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0192167300975,0.366641043042,-0.00016088420957,0.347196119126,0.0400605871375,0.387557302795,0.347357562179,-0.319268957176,0.026979600136,0.000117460295262,0.000117460296219,-0.438382854359,0.2868341892
9,CC + 2 [Pt] <=> 2 C[Pt],-3.35606739321e-09,-1.29229777992e-09,-3.6166299092e-09,-1.55288321402e-09,-3.07577672067e-09,-1.01201404333e-09,2.06377667819e-09,-1.66845872634e-09,3.95328270864e-10,-5.06184317263e-12,-3.61791995993e-12,-2.38675109596,-1.05226407802e-09
