,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7854656092e-10,1.0766707577e-10,2.61915322462e-10,9.10193837187e-11,2.95615458717e-10,1.24729942892e-10,-1.70876564912e-10,2.92675289859e-10,1.21798649861e-10,1.24930029375e-12,1.41154708514e-12,233.960443801,1.95825084398e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0563288362554,-0.765797168801,-0.00716825363967,-0.716985561525,-0.106817515793,-0.815927445261,-0.709868193038,1.6276259369,0.906203745038,0.000259143327036,0.000259143330184,16.0636758321,-0.521891721313
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0442573649206,0.684405035004,0.0044839990544,0.644377173496,0.0851052275068,0.725514268555,0.639864482925,-1.27881959023,-0.647137819661,-0.000136025545372,-0.000136025546231,109.503135552,0.489147821538
3,[H] + [Pt] <=> [Pt],-4.16728628048e-11,1.12561808978e-12,-1.90173693627e-10,-1.47384752815e-10,1.10851431414e-10,1.53665353701e-10,4.2809805043e-11,2.49735474846e-10,2.92538519757e-10,3.40718261931e-13,9.24806710955e-13,-3.56970574047,2.0221514212e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.87129957948e-09,6.29087314047e-08,-3.08549081512e-11,5.30065888983e-08,2.00409655609e-08,7.30784196517e-08,5.30374416621e-08,-2.84289600352e-07,-2.31252161868e-07,-1.3539494742e-10,-1.25319421674e-10,3.85914134105,1.86488765839e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.14853936858e-07,4.93629576971e-06,5.68329271535e-08,5.90798268137e-06,-1.91279137993e-06,3.93835826606e-06,5.85114976401e-06,2.6439295892e-05,3.22904471946e-05,2.24137127948e-08,2.24202188911e-08,0.820067534973,9.07889350108e-06
6,[OH] + [Pt] <=> O[Pt],1.87826530481e-10,1.16654965668e-10,2.05714501517e-10,1.34543075711e-10,1.69466948866e-10,9.8318170062e-11,-7.11628526649e-11,1.55848710235e-10,8.46846346674e-11,1.97941085503e-12,-2.19033168384e-12,157.597684515,4.86601186918e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.24928994057e-09,2.41852008252e-08,1.24949909093e-10,2.30608582142e-08,2.40400456191e-09,2.53399180958e-08,2.29359176401e-08,-2.73233925594e-08,-4.3874771961e-09,7.1388588214e-12,5.14322328724e-12,52.6772793054,1.97366102062e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0107838847255,0.272298939291,0.000765742444146,0.262254600884,0.021072671967,0.282614630358,0.261486856124,-0.31160125275,-0.0509291929457,7.2214643026e-05,7.2214643529e-05,165.315967197,0.224612517292
9,CC + 2 [Pt] <=> 2 C[Pt],-6.77841045868e-09,-3.21688006204e-09,-7.70695981511e-09,-4.14543811147e-09,-5.82476425056e-09,-2.2632365677e-09,3.56153840523e-09,-1.35720931247e-09,2.20432610239e-09,-1.8252764032e-11,-6.6845678055e-12,0.964785335263,-3.29771401289e-09
10,[CH3] + [Pt] <=> C[Pt],-2.28929665062e-09,-1.10682367865e-09,-2.62347200493e-09,-1.44101120832e-09,-1.94609338744e-09,-7.63607911186e-10,1.1824704448e-09,-3.44037116897e-10,8.38422543226e-10,-1.97941085503e-12,-4.05616978489e-12,43.6082971539,3.77893889456e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.79235748287e-10,1.51088646324e-10,2.3227330012e-10,1.04113518433e-10,3.27478551322e-10,1.9933283002e-10,-1.28149181519e-10,2.59547326296e-10,1.31392853788e-10,1.21685093547e-12,-9.73480748373e-14,229.81186686,8.70460269295e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00566394172372,0.143648165105,0.000642805629858,0.138620101028,0.0108207262382,0.148812064765,0.137976408478,-0.163659938043,-0.0259093416699,3.96134491374e-05,3.96134530638e-05,46.5508924264,0.118845030879
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.58088095585e-09,3.32637541446e-08,4.76176701549e-10,3.21590602134e-08,2.71544097161e-09,3.43983264872e-08,3.16828822844e-08,-3.7319179922e-08,-5.63630990734e-09,1.3141990103e-11,1.1860240451e-11,210.323203087,2.76770485632e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.14417553076e-09,1.12769007981e-07,2.78816376119e-10,1.08903649128e-07,8.1139475913e-09,1.16738774088e-07,1.08624844334e-07,-1.12083724739e-07,-3.45888761597e-09,4.30765231155e-11,4.22166151211e-11,33.188615533,9.53979690571e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.49308565542e-11,-7.17155161747e-11,1.57448447546e-11,-1.40905007488e-10,1.55997603545e-10,-6.39552090769e-13,-1.56634103781e-10,4.01954007484e-10,2.45322100428e-10,5.84088449024e-13,-7.4633524042e-13,7.28412928123,-2.39268364522e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.21860899965e-10,4.29624548122e-09,4.54775501479e-11,4.11985574031e-09,4.03009331307e-10,4.47740047632e-09,4.07438239625e-09,-4.65963373273e-09,-5.85261839589e-10,-1.88206278019e-12,-1.15195221891e-12,26.3386396527,3.38863280207e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.57824994078e-10,2.03863079915e-09,6.72414824221e-11,1.84804019794e-09,4.53568853112e-10,2.23437029766e-09,1.78080217127e-09,-1.52859518282e-09,2.52205903246e-10,6.48987165582e-14,-1.15195221891e-12,0.820067534973,1.58427869583e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00478599805322,0.0771508934407,0.000927732788695,0.0732898362802,0.00874849622038,0.0811162589283,0.0723614321708,-0.138291739341,-0.0660303770531,-9.36345957486e-06,-9.36345973711e-06,217.607332369,0.0565447063171
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.71264147739e-10,1.43106990778e-10,3.34711141767e-10,2.06560816638e-10,2.06114744087e-10,7.79734994989e-11,-1.28149181519e-10,1.06104905211e-10,-2.20528090278e-11,-7.95009277838e-13,-2.59594866233e-13,19.1027496382,2.9180124547e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.10309642491e-05,0.00130535673112,1.21755659147e-05,0.00126650084541,9.09360599548e-05,0.00134526232738,0.00125432512678,-0.00147453119633,-0.000220224564962,3.93773060065e-07,3.93780847911e-07,36.6136034732,0.00108780896008
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.36302636261e-10,6.62409191017e-11,4.72311336494e-10,2.25528798415e-12,6.02022691948e-10,1.3197243819e-10,-4.70050670313e-10,6.45881198174e-10,1.75821871976e-10,-2.32012911696e-12,-9.41031390094e-13,135.359382537,2.78998349072e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00108497021119,0.035220765038,0.000712473882738,0.0348481415563,0.00146752970815,0.0356034551233,0.0341354244676,-0.0313502765119,0.00277444640574,1.75927122031e-05,1.75927128359e-05,7.67004341534,0.0309931500818
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.1907742334e-09,1.92843022994e-07,1.06427895897e-10,1.85758679832e-07,1.44665076144e-08,2.00118770399e-07,1.8565226115e-07,-1.93028408362e-07,-7.37615641958e-09,6.45579982963e-11,6.48175931625e-11,0.0964785335263,1.62779760873e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.39309913796e-11,-2.29898967428e-11,-4.56475808688e-11,-1.02565111757e-10,1.15647775643e-10,5.87350812009e-11,-5.69203915339e-11,3.28396237419e-10,2.71471311132e-10,1.94696149675e-13,-3.40718261931e-13,-0.337674867342,-2.84067111436e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.5376096258e-10,-4.47859561177e-11,3.69658122601e-10,-1.28888025244e-10,5.4014752308e-10,4.16054562833e-11,-4.98535592575e-10,7.42734336479e-10,2.44197899967e-10,-1.84961342191e-12,-1.75226534707e-12,-1.01302460203,1.44636279763e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.59661740073e-10,8.84974586042e-11,1.24054413963e-10,5.28814540762e-11,1.96242656937e-10,1.25075646724e-10,-7.11628526649e-11,2.23722659375e-10,1.5255246245e-10,2.44992655007e-12,1.08705350235e-12,115.05065123,2.30657163743e-11
27,[CH]=O + [Pt] <=> O=C[Pt],1.74467782013e-10,8.90602676491e-11,1.18556753987e-10,3.31392689612e-11,2.31889273508e-10,1.46474713978e-10,-8.54053137959e-11,2.7556159547e-10,1.90143877839e-10,1.03837946493e-12,-8.11233956978e-13,103.376748673,-2.17216400621e-11
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.81877633194e-10,1.39474314216e-10,3.58107368962e-10,2.15699782126e-10,2.03588514238e-10,6.12068636057e-11,-1.4239164265e-10,1.39772209446e-10,-2.61800107173e-12,-1.02702218953e-11,-1.71981598879e-12,3.32850940666,3.0459275139e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.32117218297e-10,6.09539250436e-11,1.14578035119e-10,4.34058784413e-11,1.50141872606e-10,7.89760406141e-11,-7.11628526649e-11,2.12106091063e-10,1.40940857697e-10,2.92044224512e-13,1.03837946493e-12,26.7245537868,-1.53315823406e-11
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.16048753168e-10,3.09203878299e-11,1.34539641751e-10,-5.05925050774e-11,2.99759872662e-10,1.14635390972e-10,-1.85119026043e-10,4.15893889459e-10,2.3076909447e-10,3.08268903652e-13,3.40718261931e-13,9.69609261939,1.66642681756e-11
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.03865971161e-10,9.30816235489e-09,2.92464175316e-10,8.99674770097e-09,9.2369207878e-10,9.62799002635e-09,8.70430319827e-09,-1.00750289535e-08,-1.37072376113e-09,1.29797433116e-13,2.41747719179e-12,7.04293294742,7.77155175132e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.61546605861e-10,9.06634206861e-11,2.09387165088e-10,3.84913702967e-11,3.15126800773e-10,1.44244924256e-10,-1.70876564912e-10,3.25409119853e-10,1.54523663257e-10,3.08268903652e-13,2.10920828814e-13,15.0024119633,2.94557740957e-11
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.52839872122e-10,-8.89920483709e-11,1.30674276696e-10,-2.11172375651e-10,3.78294188596e-10,3.64544691738e-11,-3.41835551474e-10,6.55776025112e-10,3.13929128513e-10,1.5575691974e-12,2.92044224512e-13,220.694645441,-2.26476858602e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0087784029824,0.0134947894048,-0.0194703365753,0.00280047416785,0.00220237836893,0.0244780167414,0.0222751477894,0.25365257143,0.275984220705,0.000104562238771,0.000104562238203,114.568258562,0.0356348863295
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.57920262745e-07,3.88856588105e-07,-5.72604285938e-07,7.41725844431e-08,6.52650899266e-08,7.1204196693e-07,6.46776864573e-07,7.45728963327e-06,8.10406654637e-06,3.06252176035e-09,3.06422535165e-09,76.6039556199,1.03920384484e-06
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.79787098181e-10,2.34333220509e-11,2.16551126128e-10,-3.98041498696e-11,3.44731420609e-10,8.83791848676e-11,-2.56347816028e-10,4.73354414862e-10,2.17001488834e-10,-9.41031390094e-13,2.43370187093e-13,3.81090207429,6.14516246119e-11
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.22950299585e-06,1.69746005953e-05,1.79163751034e-07,1.93832677969e-05,-4.70324104015e-06,1.45008620667e-05,1.92041040183e-05,6.44247231174e-05,8.36288395106e-05,5.97497984086e-08,5.9750690766e-08,8.49011095031,2.71048396363e-05
