,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9948935914e-10,-1.76527786528e-10,1.43785345368e-10,-2.32221001694e-10,2.55403596524e-10,-1.20608247142e-10,-3.76022610793e-10,7.32916202777e-10,3.56891256207e-10,1.68912308115e-11,-1.34675519438e-12,0.100050025013,-5.56846375955e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0357536688869,-0.626781668155,-0.0116305159507,-0.602801140801,-0.0599678611581,-0.650852696584,-0.591239389042,1.82420514672,1.22218033832,0.000189428085503,0.000189428064961,1.90095047524,-0.470358274969
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0272662147605,0.634083557857,0.00742816903381,0.614125164243,0.047179128084,0.654117273254,0.606651932078,-1.39116175196,-0.792949329525,-1.41559191373e-05,-1.41559238752e-05,0.0,0.5120107099
3,[H] + [Pt] <=> [Pt],-2.94123135591e-10,-8.91258296134e-11,-2.90463119498e-10,-8.54526973896e-11,-2.97808305556e-10,-9.27966826576e-11,2.05005561727e-10,-3.58444537706e-11,1.69165967377e-10,1.80270484453e-11,-1.8659861127e-12,11.5557778889,-1.58010267107e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.5810535177e-09,1.03926033946e-07,7.77057765811e-10,9.61220471709e-08,1.64145124235e-08,1.11759504783e-07,9.53449833917e-08,-4.4507087234e-07,-3.4972589393e-07,-7.97830757924e-11,-1.02288490908e-10,0.100050025013,6.32703235097e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.8642622201e-07,3.01254390675e-06,6.16224038577e-08,3.76059256183e-06,-1.43729794995e-06,2.26167216082e-06,3.69897014902e-06,3.50252293933e-05,3.87242008403e-05,1.89879501635e-08,1.89650228732e-08,199.699849925,6.29758773797e-06
6,[OH] + [Pt] <=> O[Pt],1.51357443174e-10,-7.67687234468e-11,1.37458157453e-10,-9.06628355066e-11,1.65297842777e-10,-6.28221758399e-11,-2.28122806741e-10,5.24346964221e-10,2.96217045449e-10,1.86760870932e-11,-6.65264614092e-13,0.250125062531,-4.22235647224e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.33852616597e-10,2.88751576988e-08,1.91431330078e-10,2.82327575354e-08,1.47869836259e-09,2.95200306659e-08,2.80413130091e-08,-4.52806415899e-08,-1.72393362737e-08,2.56370265918e-11,2.90444794933e-12,0.0,2.46190733991e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0068863603958,0.224718181015,0.00197867249292,0.219799803343,0.011812569619,0.229655120351,0.217816820968,-0.351352723585,-0.134301207949,5.71482210332e-05,5.71481979923e-05,151.425712856,0.194101924888
9,CC + 2 [Pt] <=> 2 C[Pt],-1.55016351734e-08,-6.49676065029e-09,-1.74018795951e-08,-8.39700593204e-09,-1.35942306842e-08,-4.58934395661e-09,9.00487008893e-09,-1.61841498973e-09,7.38645581251e-09,-6.97716546487e-13,-1.76863031551e-11,0.0,-7.62104621091e-09
