,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.21432354379e-10,2.68456283403e-10,1.31076758388e-10,2.78089818505e-10,1.11384454402e-10,2.5841362828e-10,1.47022379614e-10,-8.41157942394e-11,6.29009889605e-11,2.70945409458e-12,1.18437214913e-12,49.3994456421,3.9288525605e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.066179397246,-0.814580025461,-0.00571203661962,-0.754565502627,-0.129102533429,-0.877031932641,-0.748896243235,1.56906474337,0.808417833214,0.000269754518022,0.000269754518249,-34.7089621189,-0.532717320968
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0514982315692,0.678085237716,0.00351859366115,0.629805120373,0.101426478128,0.728326167154,0.626264491009,-1.22098497504,-0.602367079368,-0.000179646232175,-0.000179646233473,106.467508469,0.454911914459
3,[H] + [Pt] <=> [Pt],-1.66777127777e-10,2.07485687558e-10,-1.70295414589e-10,2.03951996823e-10,-1.63115951932e-10,2.11162892929e-10,3.74278508689e-10,-3.91603086104e-10,-1.73246998684e-11,1.02212938898e-12,-1.49263339342e-12,-24.853711118,7.34476266143e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.72855393889e-09,5.01479910509e-08,-3.41316890501e-10,4.00781129871e-08,2.02073948702e-08,6.06268395105e-08,4.04194403337e-08,-2.35642493489e-07,-1.95223049546e-07,-1.17398861248e-10,-1.19605362786e-10,-36.9879889128,6.56981632033e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.85000168203e-07,5.62621880845e-06,5.07529684955e-08,6.66197200245e-06,-2.0628185978e-06,4.54840030135e-06,6.61121904036e-06,2.33536341503e-05,2.99648547353e-05,2.28606376526e-08,2.2859485729e-08,6.43671080998,9.96959985327e-06
6,[OH] + [Pt] <=> O[Pt],-2.37183595276e-10,2.5071333207e-10,-2.17625537143e-10,2.70258721287e-10,-2.57547775013e-10,2.30356270299e-10,4.87906573226e-10,-4.50154948585e-10,3.77509752189e-11,3.97494762379e-12,2.77435119865e-12,42.8087465353,1.58048972002e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.13455939131e-10,2.38993525953e-08,-1.31961645626e-10,2.28539409536e-08,2.00134312681e-09,2.4987257535e-08,2.29859104172e-08,-2.51824102237e-08,-2.19649941995e-09,8.14458655977e-12,6.21389771393e-12,-14.259316292,1.93221633379e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0130766171489,0.29923557534,0.000396251395979,0.286518928329,0.0262719736662,0.312468686615,0.286121543172,-0.310037035245,-0.024802574822,8.40020992358e-05,8.40020981974e-05,87.3421619957,0.242330287925
9,CC + 2 [Pt] <=> 2 C[Pt],-5.79423822096e-09,-2.40076318896e-09,-6.44035680339e-09,-3.04688071509e-09,-5.12189047357e-09,-1.72840473532e-09,3.39348088731e-09,-2.06476327702e-09,1.32872012744e-09,-4.54279728433e-13,-1.58997904952e-12,100.893132122,-2.70980709489e-09
10,[CH3] + [Pt] <=> C[Pt],-2.39852908678e-09,-9.85390620995e-10,-2.6664942463e-09,-1.2533705443e-09,-2.11969279882e-09,-7.06545035109e-10,1.41314926469e-09,-8.55388702528e-10,5.57764494641e-10,-3.43954651528e-12,-4.91595563269e-12,105.882352941,3.58809211798e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5778685247e-10,2.32725167194e-10,-1.57441860213e-10,2.33043836047e-10,-1.5814585598e-10,2.32357814308e-10,3.90513490251e-10,-3.27838993406e-10,6.26673975016e-11,1.39528773733e-12,-3.89382624371e-13,-38.2814906067,1.43822153197e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00789156783207,0.181583124859,0.00051410051069,0.174192844511,0.0155686580199,0.189273548452,0.173677851121,-0.18710320977,-0.0137503154833,5.28301848161e-05,5.28301833234e-05,81.4598090545,0.147516392176
