,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.66986034493e-11,-4.1113995895e-11,-9.98625093296e-11,-8.42829674988e-11,-1.36656521455e-11,1.91277547916e-12,1.55790393085e-11,4.63803854402e-10,4.79380094867e-10,-1.61618356964e-11,1.2332324427e-12,-27.3255813953,-2.8521871094e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0258733869346,-0.509668524787,-0.0141358425848,-0.497987780802,-0.0375722673683,-0.521310791958,-0.483920344435,1.97749735328,1.48400749684,0.000137992185354,0.000137992184494,114.970930233,-0.399262680986
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0184798517051,0.544619235636,0.00873133315119,0.534819435763,0.0281962582693,0.554386754596,0.526042172117,-1.41240897118,-0.89379666589,4.82516177899e-05,4.82516542351e-05,-13.9171511628,0.463658682225
3,[H] + [Pt] <=> [Pt],-2.43834363058e-10,1.64738661932e-11,-2.78136916779e-10,-1.78381644538e-11,-2.09633574284e-10,5.06728717101e-11,2.60301719471e-10,5.26665193487e-11,3.12972693679e-10,-6.63673775083e-12,9.73604560023e-14,-27.0348837209,6.87321100495e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.76489679973e-09,1.33777577301e-07,1.87375144705e-09,1.27886425679e-07,1.36366477252e-08,1.39649338925e-07,1.26012679357e-07,-5.86652842574e-07,-4.60640160922e-07,-6.86553482243e-11,-6.59454821989e-11,-26.1627906977,9.82964373084e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.28003163322e-07,1.82555963276e-06,5.24982191152e-08,2.40606103042e-06,-1.10659235219e-06,1.24697042873e-06,2.35356279602e-06,4.03503199232e-05,4.2703883677e-05,1.53561292427e-08,1.53609161318e-08,-27.3619186047,4.4131492755e-06
6,[OH] + [Pt] <=> O[Pt],-2.19224852178e-10,-8.58085842515e-11,-2.45375163944e-10,-1.11968302101e-10,-1.93149451564e-10,-5.97350375048e-11,1.33406181382e-10,2.99504730537e-10,4.32925554943e-10,-5.54954599213e-11,-1.59022078137e-12,-26.5988372093,-4.33789524934e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.89495154119e-10,3.5356623078e-08,2.57463664904e-10,3.48245801505e-08,1.31977411143e-09,3.58868977574e-08,3.45671134514e-08,-7.09842732623e-08,-3.64171523052e-08,7.54543534018e-12,1.04500222776e-11,-21.8386627907,3.10065978091e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00549851072064,0.207772785305,0.00294391455684,0.205213022135,0.00804469194778,0.210324116519,0.202263153123,-0.420250947258,-0.218837806951,5.6629347848e-05,5.66293469393e-05,87.9360465116,0.184090641706
9,CC + 2 [Pt] <=> 2 C[Pt],-2.42604224939e-08,-9.43445282274e-09,-2.76444413984e-08,-1.28184672238e-08,-2.0887550676e-08,-6.06156981496e-09,1.48259593994e-08,2.07677477406e-09,1.69027384727e-08,-2.53299453033e-11,-2.45023814273e-11,-26.199127907,-1.14936345481e-08
10,[CH3] + [Pt] <=> C[Pt],-3.54634524224e-09,-1.46419534273e-09,-4.05544985146e-09,-1.97330368437e-09,-3.03890641395e-09,-9.56748344791e-10,2.0821347282e-09,6.96834062048e-10,2.77898297004e-09,-7.75638299485e-12,-5.92276107348e-12,-27.3619186047,5.67075550187e-09
