,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],4.77913162356e-05,-1.9800231135e-06,1.70286025569e-05,-3.10012484113e-05,8.22850726266e-05,3.05610292152e-05,-4.70658556001e-05,-0.000583445110836,-0.00059748192706,-4.64762787687e-07,-4.64762787716e-07,0.000732196505242,-0.000165030454229
1,[Pt],-0.000142055616534,-0.000730143451857,-1.30265820908e-06,-0.0007094685047,-0.000299879737855,-0.000753325951232,-0.000709277159595,0.00173424066781,-0.000454537688463,-5.30182353856e-07,-5.30182353862e-07,3.23760359461e-05,-0.000649151926608
2,O=[Pt],-6.28136251802e-05,0.000887035923651,-6.05678847871e-05,0.00089205703916,-6.53317392466e-05,0.000881405824272,0.00102747712004,0.000766840226389,0.00274200893572,2.1726510793e-06,2.17265107927e-06,0.00176117333999,0.00132975525326
3,C[Pt],-4.31789527356e-08,-7.1842800568e-07,-3.98665889454e-09,-6.79267544812e-07,-8.71246673523e-08,-7.62338026475e-07,-6.75284123983e-07,5.27136572087e-07,-1.48575705563e-07,-2.79980151815e-10,-2.79980158964e-10,0.000453679580629,-5.53705968798e-07
4,O[Pt],1.08948601166e-09,-1.35076915011e-08,-3.80130980611e-11,-1.46351708151e-08,2.35373337384e-09,-1.22434663358e-08,-1.45971583844e-08,-1.33005651334e-08,-2.78974899955e-08,-2.62030066019e-11,-2.6203020765e-11,4.85640539191e-05,-1.77730323586e-08
5,O.[Pt],3.58080611476e-05,-0.000258088592512,-1.31036385641e-06,-0.000282627590056,7.74283786227e-05,-0.000230573393034,-0.000281761308272,-0.000437151348924,-0.000570762144825,-5.32629174139e-07,-5.32629174172e-07,0.00050556425362,-0.000350800162835
6,O=C=O.[Pt],2.13610739771e-15,2.41756144225e-15,2.42639704212e-15,2.7079293456e-15,1.81050417579e-15,2.0919763906e-15,2.81437863493e-16,-2.58006286381e-16,2.34001609556e-17,5.5978028099e-17,3.54752322652e-17,-1.6603095357e-06,-9.8084804587e-16
7,O=C=[Pt],-1.62218039639e-06,6.37915283346e-05,-8.4283841398e-07,6.46323080275e-05,-2.49604454139e-06,6.28487750324e-05,6.55415897535e-05,1.98038744004e-05,8.69066590197e-05,8.37551242382e-08,8.37551242346e-08,4.06775836246e-05,6.99024145649e-05
8,C~[Pt],-2.44119900438e-06,-1.81696946007e-05,-1.37047185307e-07,-1.59092612893e-05,-5.0248089019e-06,-2.07042836098e-05,-1.57748144094e-05,2.98026028655e-05,1.34623199341e-05,7.26313652328e-09,7.26313650223e-09,-1.6603095357e-06,-8.95995150847e-06
9,C=[Pt],-0.000142056240087,-0.000730145104048,-1.30255641718e-06,-0.000709470368997,-0.000299881174725,-0.000753327365591,-0.000709279041793,0.00173424828027,-0.000454542378627,-5.30186579666e-07,-5.30186579694e-07,0.00156110604094,-0.000649154459504
10,C#[Pt],-1.30261118131e-08,4.93038229507e-07,-6.96711800667e-09,4.99100911417e-07,-1.98199681195e-08,4.86240237788e-07,5.060722703e-07,1.59025245595e-07,6.65194314389e-07,6.42034247373e-10,6.42034212303e-10,0.0017014021967,5.38398573233e-07
11,C.[Pt],-1.49197353051e-09,5.44921628902e-08,-9.03554453497e-10,5.50806215898e-08,-2.1517587663e-09,5.38323332263e-08,5.59842368862e-08,1.82143899792e-08,7.41998533734e-08,7.12312253652e-11,7.12312095835e-11,0.00096463984024,5.96042297225e-08
12,[H][H].[Pt],-4.33617418503e-13,1.70227519441e-11,-2.19183777095e-13,1.72371856571e-11,-6.74058659299e-13,1.67823107289e-11,1.74563692913e-11,5.34032475495e-12,2.27966940761e-11,2.2099046399e-14,2.20821855471e-14,0.00069816015976,1.85501182638e-11
13,[C-]#[O+].[Pt],4.28060343596e-15,4.29185822361e-16,3.95841087181e-15,1.06952768903e-16,4.64197890973e-15,7.90500775365e-16,-3.85150909038e-15,4.47998275295e-15,6.28461465664e-16,2.8865778345e-17,7.01411436422e-18,0.000532544283575,-1.16539714579e-15
14,O=C[Pt],-5.93078484863e-13,-4.26031719407e-12,-9.94790669581e-14,-3.76671776524e-12,-1.14654400524e-12,-4.81378262077e-12,-3.66723877844e-12,7.34507093713e-12,3.67783209758e-12,1.97474296716e-15,1.96314270109e-15,3.23760359461e-05,-2.00497407248e-12
