0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.882426506826
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.139363319982
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0186093952077
3,[H] + [Ni] <=> [Ni],-0.0110164158838
4,C~[Ni] + [H][H] <=> C=[Ni],-0.0109959011216
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00738349906541
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00734376553994
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00734372645418
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00734275169872
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00714864375917
10,O + [Ni] <=> O.[Ni],-0.00462742098554
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0038221574618
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00377032974992
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00372894920192
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00370547129678
15,[OH] + [Ni] <=> O[Ni],-0.00367144790374
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00367140890018
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00367138180193
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00367134026221
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00367132155703
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00367131713657
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00367131396374
22,[CH]=O + [Ni] <=> O=C[Ni],-0.00367130506451
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00367130135257
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00364723268007
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00364635142231
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0036247634319
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00358802076004
28,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000101152291625
29,O=C=O + [Ni] <=> O=C=O.[Ni],7.10455525056e-07
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.31498919788e-07
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.31736260977e-07
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.32326988257e-07
33,O + 2 [Ni] <=> O[Ni] + [Ni],8.48321798288e-07
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.27368905856e-06
35,CC + 2 [Ni] <=> 2 C[Ni],0.157180475276
36,[CH3] + [Ni] <=> C[Ni],0.302335094906
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.582131209869
