0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.57661279602
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.974770639724
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.246633556286
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.187197014799
4,[CH3] + [Ni] <=> C[Ni],-0.172672598102
5,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.144224841282
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.128903857904
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.106594670638
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0993885168155
9,[CH]=O + [Ni] <=> O=C[Ni],-0.0840702932943
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0775573468495
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0773468597373
12,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0749072054623
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.056415130256
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0564148742646
15,O + [Ni] <=> O.[Ni],-0.0540249521311
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0521177148064
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0520636930687
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0455699628613
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.045420495976
20,C~[Ni] + [H][H] <=> C=[Ni],-0.0453934994
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0453920476206
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0453920347177
23,[OH] + [Ni] <=> O[Ni],-0.0386817431242
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0343823297356
25,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0343797245252
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0343669119335
27,[H] + [Ni] <=> [Ni],-0.00914595273781
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00673376656908
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00243223779966
30,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00238334832947
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00186649852375
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00193677313292
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00428426715153
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00461803208497
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0469470246268
36,CC + 2 [Ni] <=> 2 C[Ni],0.101270853919
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.43908977562
