0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.998406648269
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.45020317971
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0215203778483
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0208702366456
4,C~[Ni] + [H][H] <=> C=[Ni],-0.0196192733127
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0035880207872
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00574955628923
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00702803561542
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00990336262213
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0193226346689
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0344904274227
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0365930946725
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0450919153759
13,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0509634446538
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.0566877753795
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0616009864068
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.107630331252
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.109218080963
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.114115240318
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.117047051339
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.11773876224
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.128544034401
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.132211233444
23,[H] + [Ni] <=> [Ni],0.164325520725
24,O + [Ni] <=> O.[Ni],0.164954765572
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.177406251346
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.206939023759
27,[CH]=O + [Ni] <=> O=C[Ni],0.209022963197
28,[OH] + [Ni] <=> O[Ni],0.211897067535
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.223360108886
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.223394188662
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.278792440646
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.283602962959
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.372346569406
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.37572920514
35,CC + 2 [Ni] <=> 2 C[Ni],0.386750376148
36,[CH3] + [Ni] <=> C[Ni],0.405491360121
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.12513265113
