0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.894366496238
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.144639711226
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00682648393393
3,O + [Ni] <=> O.[Ni],-0.00109352727425
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000579514898331
5,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000681556034513
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000683647275845
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000683672647834
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.00068408269549
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000787074701512
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00347211556895
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00394514170831
12,[H][H] + 2 [Ni] <=> 2 [Ni],0.00497858129287
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.005373752337
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00538763419293
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00538905618121
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00541983078753
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00542208659238
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00542633816764
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00542633966401
20,[CH]=O + [Ni] <=> O=C[Ni],0.0054265108275
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00542733884833
22,[OH] + [Ni] <=> O[Ni],0.00542758727956
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00909101614461
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00909442617016
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00940541108501
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00953257865629
27,C~[Ni] + [H][H] <=> C=[Ni],0.00977388861351
28,O=C=O + [Ni] <=> O=C=O.[Ni],0.010155888018
29,O + 2 [Ni] <=> O[Ni] + [Ni],0.010155905285
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0101706274774
31,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0101709243532
32,[H] + [Ni] <=> [Ni],0.0101711205914
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0101712548812
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.01480818556
35,CC + 2 [Ni] <=> 2 C[Ni],0.143698611746
36,[CH3] + [Ni] <=> C[Ni],0.338290867542
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.61645342097
