0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.922581710729
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.17329879977
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0282251524042
3,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00788000100447
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.4248068395e-06
5,[CH]=O + [Ni] <=> O=C[Ni],1.2547620454e-05
6,2 C=[Ni] <=> C[Ni] + C#[Ni],1.2692035698e-05
7,[H] + [Ni] <=> [Ni],1.27056487483e-05
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.27126040921e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],1.27318424195e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],1.27676071004e-05
11,[OH] + [Ni] <=> O[Ni],1.27870230117e-05
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.28024131593e-05
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.28129226156e-05
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.3660431698e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00778970369515
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00790400475556
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.00790410140353
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00790411503846
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00790414136429
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00790417644424
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00790417693062
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00790417716291
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00790419809587
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00790420371377
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00790420458418
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00801649478869
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0156829006523
28,C~[Ni] + [H][H] <=> C=[Ni],0.0157933652978
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0157941039822
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0157941393457
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0157942685608
32,[H][H] + 2 [Ni] <=> 2 [Ni],0.0157943722303
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0157943743158
34,O + [Ni] <=> O.[Ni],0.0227601304734
35,CC + 2 [Ni] <=> 2 C[Ni],0.138435303943
36,[CH3] + [Ni] <=> C[Ni],0.390517670835
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.668586978698
