0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.42219677901
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.39591495905
2,CC + 2 [Ni] <=> 2 C[Ni],-0.426890612195
3,[CH3] + [Ni] <=> C[Ni],-0.192327612593
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0610958116871
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0581220602537
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0544508232862
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0338816319976
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0324982191062
9,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0273120306419
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0261300086559
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0259290193618
12,[H] + [Ni] <=> [Ni],-0.0259289358431
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0259289173524
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0259289044452
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0259288932769
16,[OH] + [Ni] <=> O[Ni],-0.0259288857254
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0259288802464
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0259288518061
19,[CH]=O + [Ni] <=> O=C[Ni],-0.0259288402353
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0259288397034
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0259288394369
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0259288308199
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0183448375752
24,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0157292067693
25,C~[Ni] + [H][H] <=> C=[Ni],-0.015558302738
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0155574464027
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0155572656775
28,O + [Ni] <=> O.[Ni],-0.0135051919987
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0117536524909
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00777876307161
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00777774687094
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0051857612998
33,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00518571433086
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0049825246852
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0207431153754
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0829725183865
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.83067661115
