0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.43137640067
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.756478997924
2,CC + 2 [Ni] <=> 2 C[Ni],-0.372568928299
3,[CH3] + [Ni] <=> C[Ni],-0.271318543129
4,O + [Ni] <=> O.[Ni],-0.106021111882
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.10463155177
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0934327184673
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0857236089721
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0841649793703
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0838352083959
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0835770108644
11,[H] + [Ni] <=> [Ni],-0.0835769642821
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0831943503354
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0831943484944
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0831943459031
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0831943394771
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0822237780905
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0816357720597
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0605798452657
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0598155291018
20,C~[Ni] + [H][H] <=> C=[Ni],-0.0592276196217
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0592272979458
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0588451795133
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.058543880389
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0581415949913
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0580508090954
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0580508034357
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0576687524151
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0561100864745
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0547577794579
30,[CH]=O + [Ni] <=> O=C[Ni],-0.0546794664243
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0327310289303
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0311724256851
33,[OH] + [Ni] <=> O[Ni],-0.030790865738
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0307906360714
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00224313411064
36,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0208478697445
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.69421315319
